NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,4.18
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,3.16
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,2.61
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,3.35
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.81
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,2,5.19
1,0,0,1,1,1,0,0,1,0,1,1,1,44,320,1,9.626900052601725
0,1,0,1,1,1,0,1,1,1,0,1,1,48,8,1,9.625907018826407
0,1,0,1,0,1,0,0,0,0,0,0,0,22,320,0,9.622038831055436
1,0,1,0,1,0,0,1,1,0,0,0,0,8,160,1,9.62760053018747
1,1,0,1,1,1,1,1,0,0,1,1,0,8,160,1,9.624678263986153
0,1,1,0,1,0,0,0,0,0,0,0,1,8,320,1,9.621598661635105
1,0,1,1,1,0,1,0,0,1,1,0,1,48,8,0,9.623793957850207
1,1,0,1,0,0,1,1,1,0,1,1,0,8,8,0,9.625203186787004
1,0,0,0,1,0,1,1,0,0,1,1,1,48,8,1,9.621500186945203
1,1,1,0,1,0,1,0,1,1,0,0,1,48,160,0,9.626605323623734
1,0,0,1,0,1,1,1,0,1,0,0,0,8,160,1,9.628205684940621
0,0,0,0,1,0,0,1,0,0,1,1,1,48,320,2,9.62617718798462
0,0,1,0,1,0,0,0,1,1,1,1,0,48,160,2,9.623107605411555
1,0,0,0,1,0,1,0,0,1,1,1,0,22,320,0,9.628366969039782
1,1,1,1,1,0,0,1,0,0,0,0,0,44,320,2,9.624465975382275
1,0,1,1,1,0,1,0,1,0,1,1,1,22,160,2,9.628324962784879
1,0,1,0,0,0,0,1,0,1,1,0,0,8,8,0,9.622410948381548
1,0,0,1,1,0,1,1,1,0,1,0,0,22,320,2,9.625705098042552
1,0,0,0,1,0,0,0,0,1,0,1,0,22,8,2,9.623938644180015
1,1,0,0,1,1,1,1,1,1,0,0,1,48,320,1,9.626308154149301
0,0,0,1,0,1,0,0,0,0,1,0,1,22,8,0,9.62163313512314
0,0,1,0,1,1,0,0,0,0,0,0,0,8,160,2,9.625380622696282
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,9.626155256796041
1,0,0,0,0,0,0,0,0,1,0,1,0,44,8,0,9.621933497271273
0,0,1,1,1,0,1,0,1,1,1,1,0,48,160,2,9.621705631259047
