auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,0,1,0,1,0,1,0,0,0,0,0,9.77
1,0,1,1,1,0,1,1,0,1,1,0,8.95
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,1,0,0,0,0,0,0,1,1,2.75
1,0,0,0,1,0,0,1,0,0,1,0,0.15
0,0,0,1,0,0,0,0,0,1,1,0,2.74
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,0,0,0,1,0,0,0,0,0,0,1,2.41
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,1,1,0,0,0,0,0,1,1,8.98
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,0,1,0,1,0,0,0,0,0,0,0,2.43
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,1,0,1,0,0,0,0,0,0,1,9.87
1,1,1,1,1,0,1,1,1,0,0,1,116.92366720592688
0,1,1,1,0,0,1,1,1,1,0,0,116.92177378044754
0,1,0,1,1,0,1,1,1,1,1,1,116.92873885154897
0,1,1,0,1,1,0,0,1,1,1,0,21.94
1,0,0,0,1,1,1,0,1,1,0,0,116.92337918447545
1,0,0,0,0,0,0,0,1,1,1,0,55.42
0,1,0,0,0,0,0,1,1,0,1,0,29.32
1,1,1,1,0,0,0,1,1,0,1,0,116.92134157069296
0,0,1,1,0,1,1,0,1,0,0,0,116.92247851622011
1,1,0,0,1,0,0,0,0,0,1,1,23.65
1,0,0,1,1,0,0,1,0,0,0,1,116.9223394741309
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,1,0,0,0,0,0,1,1,0,116.9288254211528
0,1,0,1,0,1,1,1,0,0,1,0,6.9
0,0,1,0,1,0,0,0,0,0,0,1,2.41
0,1,0,0,1,0,0,0,0,0,0,0,6.5
0,0,0,1,0,0,1,0,1,1,1,0,116.92600097885595
0,0,0,1,0,0,0,0,0,0,1,0,2.75
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,1,1,1,0,1,0,0,1,0,116.92400688681427
1,0,0,0,1,0,0,0,1,0,0,1,116.92103120441004
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,0,1,0,0,0,1,0,1,1,116.92825503180227
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,1,0,0,1,1,0,0,0,0,1,1,116.92606987911917
1,1,0,0,0,0,1,0,0,1,1,0,18.15
1,0,0,0,1,0,1,1,0,0,1,0,0.15
0,0,0,0,1,1,0,0,0,0,0,1,116.92781159133114
0,0,0,0,1,1,0,0,0,1,1,1,116.92230201488698
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,1,1,1,1,1,0,55.2
1,0,0,0,0,0,1,0,0,1,1,1,116.92668329904485
0,0,0,0,1,0,1,0,1,0,1,0,116.92738679303166
0,0,0,0,1,0,1,1,0,0,1,1,116.9269005100446
0,0,1,0,0,0,1,0,0,1,1,0,116.9285692820711
1,0,0,0,1,0,1,0,0,0,0,1,116.92828320814513
1,0,0,0,1,0,0,0,0,0,1,1,116.92870081012471
0,0,1,0,1,1,1,0,0,1,0,1,116.92662103834984
0,0,0,1,1,0,0,0,1,0,1,0,116.92467650408108
0,0,1,0,1,0,1,0,0,0,0,1,2.39
0,1,0,0,0,1,0,1,0,1,1,1,6.33
0,0,0,0,1,1,0,0,0,0,1,0,116.92654891024142
0,0,0,1,1,0,0,0,0,1,1,0,2.74
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,0,0,1,0,0,1,0,1,1,0,116.9288714042137
0,0,0,0,0,0,1,1,1,0,0,1,116.92378789343331
1,0,0,0,1,0,0,1,1,0,1,0,116.92539958383246
1,0,0,0,0,0,0,1,1,0,1,0,55.35
1,0,0,0,1,1,0,1,0,0,1,0,116.92363802176294
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,1,0,0,1,1,0,1,1,0,2.74
1,0,0,0,1,0,1,0,0,1,0,1,116.92550931040435
0,1,1,0,1,0,1,1,0,0,1,0,116.92348647482214
1,0,0,1,0,0,1,1,0,1,1,1,116.92539175784202
1,0,0,1,0,1,0,1,0,1,1,0,11.48
0,0,0,0,1,0,0,0,0,1,1,1,116.92645349806081
0,0,0,0,1,0,1,0,0,1,1,0,116.9284362538933
1,0,0,0,0,1,0,0,1,0,0,1,116.92345816302735
1,0,1,0,1,1,0,1,0,0,0,1,116.92580627233811
1,0,1,0,1,0,1,0,0,0,1,1,116.92804104877867
0,1,0,0,0,0,1,1,0,0,1,1,116.92488509083613
0,0,0,0,1,0,1,0,0,0,1,0,116.92201246478227
1,0,0,0,0,0,0,0,0,1,0,1,9.62
0,0,1,0,0,0,1,1,0,1,1,0,2.03
0,0,1,0,1,0,0,1,0,0,1,0,116.92527824298321
0,0,1,0,1,0,1,0,0,0,0,0,116.9283099925483
0,0,1,1,1,0,1,0,0,0,0,0,116.9281750843733
