NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,0.42
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,0.49
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,0.75
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,0.64
1,0,1,0,1,1,0,0,0,0,0,1,1,44,160,0,1.04
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,0.44
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.32
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,0.9
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.35
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,0.55
0,0,1,1,1,0,0,0,0,0,1,0,0,22,8,2,1.2275169741436474
0,1,0,0,1,0,1,0,0,0,1,0,1,44,8,2,1.2218875751835123
1,1,1,1,0,0,1,1,0,1,1,1,1,8,8,0,1.224542784626969
1,1,0,0,1,0,1,1,0,0,0,0,0,48,160,1,1.2272457616423296
0,0,0,1,0,1,1,0,0,1,1,0,0,22,320,1,1.2220102851776928
1,1,1,0,1,0,1,1,0,0,0,0,1,44,8,2,1.225589350852872
1,0,1,1,0,1,1,1,0,0,0,1,1,22,160,0,1.2269616472401403
1,1,0,0,0,1,0,0,0,0,0,1,1,8,320,2,1.2287674310614345
1,1,0,1,0,1,0,0,1,0,0,0,0,8,320,1,1.2234341606397028
0,0,0,0,1,0,0,1,0,0,1,0,0,44,320,0,1.2259331526834292
1,1,1,0,1,0,0,1,1,0,0,1,0,44,320,0,1.2279280909355321
0,0,0,1,1,0,1,1,1,0,0,1,1,44,8,0,1.2224312551249221
0,0,0,0,1,0,0,0,0,0,0,0,0,44,160,2,1.2287232814033766
0,0,1,0,1,1,1,1,0,1,1,0,0,48,160,0,1.2275640307054418
0,1,1,0,1,1,0,0,0,0,0,0,1,8,320,0,1.2269172287812997
0,1,1,1,0,1,0,1,0,1,0,1,0,22,8,2,1.227364878039726
0,1,0,1,1,0,1,0,0,0,1,0,1,44,8,2,1.2289819991441087
0,1,0,0,0,0,0,1,0,0,1,1,0,8,8,1,1.2228783220035926
1,1,0,0,1,0,1,0,0,0,0,0,0,44,320,2,1.224634014474251
0,1,1,0,1,0,0,1,0,1,1,1,1,44,8,2,1.2219740972024966
0,0,0,0,0,0,1,0,0,1,1,1,1,44,8,2,1.2247920993021522
0,1,1,0,1,0,0,1,0,0,0,1,1,22,8,0,1.2268407843593452
0,0,0,0,0,0,0,0,0,0,0,1,1,22,8,2,1.2285703309890896
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.35
1,0,1,0,1,0,0,0,1,1,0,1,1,44,160,0,1.2258701171934905
1,1,1,0,0,1,0,0,0,1,1,1,1,22,8,1,1.228864422904415
0,1,0,1,0,1,0,1,0,0,0,0,0,44,8,0,1.2270327831233898
0,1,1,0,0,1,0,0,1,0,0,0,0,44,320,0,1.2230500415653216
0,1,0,0,0,1,1,0,1,0,1,0,1,8,8,0,1.2218420685491573
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,0.5
0,0,0,0,1,0,0,0,1,0,1,1,1,22,8,0,1.2216349770730497
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,1,1.2268176247716467
1,0,1,1,0,0,0,0,1,1,1,1,1,22,8,0,1.2255211547701714
0,1,1,1,1,0,0,1,1,0,1,1,0,8,8,0,1.2271172983748435
0,0,0,1,0,0,1,0,0,1,0,1,1,44,8,2,1.2232184293933104
1,1,1,0,0,1,0,0,1,1,0,1,1,22,8,0,1.2280445684386352
1,0,1,0,0,1,0,0,1,1,0,0,0,22,160,0,1.2254698242011333
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,1.2235522873808808
0,0,0,0,0,0,0,1,1,0,0,0,1,22,8,1,1.2255891423564182
0,1,0,0,1,1,0,1,0,0,1,0,0,44,8,0,1.2271976442925712
