iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,32.08
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,25.52
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,54.49
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,40.51
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,90,54.42
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.96
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,24.16
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,24.16
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,90,54.48
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,59.98761699323635
1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,90,59.98854700383566
1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,90,59.98777312454623
0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,90,59.98726904763855
0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,90,59.9854549013569
0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,10,59.98787991624663
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,10,59.98808399997683
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,10,59.98872671569261
0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,90,59.98501502171614
1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,10,59.98204091282479
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,90,59.98478905334949
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,90,59.98357247805865
0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,90,59.9836311581833
1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,10,59.98532770538548
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,59.98149896074056
0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,90,59.983969679329746
