iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.96
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,24.16
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,24.16
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,24.31
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,25.52
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,32.08
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,40.51
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,90,54.42
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,90,54.48
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,54.49
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,55.18
1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,90,59.981459625157655
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,59.98149896074056
1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,10,59.98204091282479
0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,90,59.98207365775926
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,10,59.9822383223373
0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,10,59.98318384179607
1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,90,59.98357247805865
0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,90,59.9836311581833
