iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.96
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,24.16
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,24.16
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,24.17
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,24.18
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,24.31
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,24.31
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,25.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,25.8
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,32.08
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,32.17
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,39.25
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,40.51
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,90,54.42
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,90,54.48
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,54.49
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,55.18
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,10,55.27
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,10,59.98107121049601
