iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.6
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.64
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.6
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.59
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.5
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.57
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.53
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.59
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.55
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.58
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.52
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.48
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.58
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.58
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.59
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.6
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.59
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6760227615791923
0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,0.6766559956490602
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.6716167330358701
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6727924079857143
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6758753532054257
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.49
0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,90,0.6742077095908392
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.54
0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.6774580120386305
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.6712676234958417
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.6764227684887111
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,90,0.6745080677245262
0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.6751111334939061
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.5
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6735057361298704
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,0.6762641740068791
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.6758512697334521
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,90,0.6720557470972462
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.52
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,0.6752519576335808
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,90,0.6757120311753628
1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,0.6729287884119353
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.6774451715831712
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,0.6752823063560812
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,90,0.6721492317570096
0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,90,0.6788920618534745
0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,90,0.6773183304105311
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6741208810907907
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,0.6740150987872857
0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.6744197034168332
0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,90,0.6782147020213083
