NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,4.76
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,5.07
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,4.75
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,3.53
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,3.82
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,5.75
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,6.32
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,3.23
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,6.33
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,5.21
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,10.24
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,7.98
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,8.03
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,13.14
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,14.77
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,11.89
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,2.05
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,8.03
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,7.98
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,13.14
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,10.24
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,18.86
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,14.32
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,11.58
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,8.52
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,11.89
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,2,27.458802217347497
1,1,0,0,1,1,1,0,1,1,0,0,0,8,8,1,27.453240681919524
0,1,0,0,0,1,1,0,0,0,1,1,0,8,8,0,27.451654955704537
0,0,0,0,0,0,1,0,1,0,0,0,0,8,320,1,27.45554285106103
0,0,0,0,0,0,0,0,0,1,0,1,1,44,8,2,27.455156820998667
1,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,27.45319017667617
1,0,0,0,0,1,0,0,1,0,0,0,1,8,8,1,27.456036974660275
1,0,0,0,0,0,1,0,1,1,0,1,1,8,8,0,27.458856349088553
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,1,27.45595941189935
0,0,0,0,0,0,0,0,0,0,1,1,0,8,160,1,27.458004691807798
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,2,27.4523391103662
0,0,0,0,0,0,0,0,0,1,0,1,1,8,160,1,27.453767684824236
1,0,1,1,0,0,0,0,0,0,1,0,0,22,8,2,27.458451342223245
1,1,1,0,1,0,0,0,1,1,0,1,1,8,8,2,27.457962766234537
0,0,1,0,0,1,0,0,0,0,1,0,1,8,8,0,27.454613330981452
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,27.454595689299698
0,1,0,0,0,0,0,0,0,0,0,1,1,8,8,0,27.45220861720866
1,0,1,0,0,1,1,0,0,0,1,0,0,8,8,1,27.45301560547085
0,1,0,0,0,1,1,0,0,1,0,1,0,22,8,1,27.45452185190455
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,4.8
1,0,0,1,0,1,0,0,0,0,1,1,1,8,8,2,27.457859359563972
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,1,27.453322702542927
0,1,1,0,0,0,1,0,0,0,1,0,0,22,8,2,27.458816186372257
0,0,1,0,1,0,0,1,0,0,0,0,0,8,320,0,27.451116903032442
1,1,0,0,0,1,0,1,1,0,0,1,1,8,8,2,27.45106440383548
0,0,1,0,0,1,0,0,1,0,1,0,1,8,8,0,27.4536192061655
1,1,0,1,0,0,1,0,0,0,1,0,0,44,8,1,27.458692949989768
0,0,1,0,0,1,0,0,1,0,1,0,1,8,8,1,27.455248588489784
1,0,0,0,1,1,1,0,0,0,0,0,1,8,160,0,27.456796730708078
0,0,1,0,1,0,0,0,1,0,0,0,1,8,320,0,27.457355375093165
0,0,0,0,0,1,0,0,1,0,1,1,1,44,8,0,27.45259406226518
1,0,1,0,0,1,0,1,0,1,0,1,0,8,320,0,27.453477188615047
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,0,1,0,0,1,0,0,0,0,0,0,1,8,320,0,27.456708896248443
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,1,27.45639193098494
0,0,0,0,0,0,0,0,0,1,0,1,1,8,320,0,27.45684835818977
1,1,0,0,1,0,0,0,1,1,0,1,1,8,8,1,27.457984666280673
0,0,0,1,0,0,0,1,1,0,0,0,1,8,8,0,27.454804046152898
0,0,0,0,1,1,0,0,0,0,1,1,1,8,8,2,27.456227774551216
1,0,1,0,0,1,1,0,0,0,1,1,1,8,8,0,27.456842610604692
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,2,27.45145416838387
0,1,1,0,0,1,0,0,0,0,1,1,1,8,8,0,27.45238915065596
1,0,0,1,1,0,0,1,0,0,1,0,0,22,8,1,27.451440074896627
0,0,0,0,0,0,1,0,0,0,1,1,1,8,8,0,27.4586429287454
0,1,0,0,0,1,0,0,0,0,0,1,0,22,8,1,27.45577709894806
