OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15048.7361287218
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,15248.1804407903
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,11207.582079471
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,12261.1742145988
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,15097.0597410978
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,10458.608686404
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,14680.9177734177
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,13066.6446884575
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,14266.3239540735
1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,9811.388869974313
0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,9811.38912206484
1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,9811.385551123742
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,9811.384737396997
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,9811.384642822242
1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,9811.390732456994
0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,9811.389601410545
1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,9811.38856696153
1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,9811.38990326259
1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,9811.387280060362
1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,9811.38893940798
1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,9811.389210240925
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,9811.390514186543
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,12941.5893629072
1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,9811.390178759782
0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,9811.385582933894
0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,9811.389206633361
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,9811.39032390453
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,9811.390606482071
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,9811.390773091109
1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,9811.383975358422
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,9811.389037102317
1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,9811.391646065607
0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,9811.385404594084
1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,9811.38537388595
1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,9811.387265660767
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9811.38409775524
1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,9811.3892068019
1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,9811.387220314742
0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,9811.391627272236
1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,9811.387012286343
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,9811.384173170789
1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,9811.390872154563
0,0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,9811.387779047496
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,9811.38761458207
0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,9811.390474148118
1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,9811.39025948917
1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,9811.388887697412
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,9811.391816503916
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,13288.2905332998
1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,9811.389072716385
1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,9811.38978478382
1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,9811.388117553135
0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,9811.387578718808
1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,9811.387082802834
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,9811.389408989324
0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,9811.391418940824
1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,9811.391459775363
0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,9811.385886344666
0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,9811.38557982935
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,9811.388987116763
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,14111.9772693678
1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,9811.385190268356
0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,14112.9591349942
1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,9811.386670068867
1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,9811.386919945504
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,12305.7669044863
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,9811.386892007806
1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,9811.383989660695
1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,9811.384785101107
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,15858.0162514509
1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,9811.388231650313
1,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,9811.387964535528
1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,9811.390183373464
1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,9811.383911293095
0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,9811.384266310397
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,15487.2934790909
0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,9811.38428809251
1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,9811.386355572917
0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,9811.386346162966
0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,12861.1736615164
1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,9811.389892540286
1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,9811.384187805399
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,9811.385120560777
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,9811.391723470399
1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,9811.385772560416
1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,9811.391249864962
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,9811.387382490755
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,9811.390117629016
1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,9811.386451061693
