OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18093.5063202679
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,15248.1804407903
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,15097.0597410978
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,15048.7361287218
0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,14680.9177734177
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,14266.3239540735
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,13066.6446884575
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,12941.5893629072
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,12261.1742145988
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,11207.582079471
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,10458.608686404
0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,9811.390773091109
1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,9811.390732456994
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,9811.390606482071
0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,9811.390514186543
0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,9811.39032390453
1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,9811.390178759782
1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,9811.38990326259
0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,9811.389601410545
1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,1,9811.389210240925
