NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,3.53
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,3.54
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,3.89
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,5.33
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,5.56
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,5.68
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,5.68
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,6.12
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,6.14
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,7.23
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,7.94
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,7.99
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,7.99
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.14
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,8.56
