OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,44890.6330991539
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,29231.4999473833
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,30007.6166151536
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29160.2832643207
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,28699.2833041557
1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,29499.1332413944
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,26555.3832536672
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,30867.5832952633
1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,28384.616637809
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,28990.3332835666
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,31478.9333238896
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,25640.116591883
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,31693.7166624408
1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,25053.2499461355
1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,25075.0396257693
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,29538.2499684925
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,31992.6164512497
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,29356.4666524777
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,32062.4663898607
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,26062.9165980343
1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,23312.9691407452
1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,23312.968750558415
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,23312.96919553893
1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,23312.97328852948
1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,23312.971238805527
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,23312.97178772972
0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,23312.972655021666
0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,23312.9735616299
1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,23312.96894362061
0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,23312.968460554534
1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0,24892.9332246342
1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,23312.97421017814
1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,23312.970985668668
1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,23312.9754701216
1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,23312.971868885514
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,25604.7666094827
1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,23312.972225939375
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,45819.2832012211
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,23312.975494333597
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,32088.5999251266
1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,23312.972804542274
1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,23312.97542427508
1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,23312.970269399008
1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,23312.971938313065
1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,23312.972283802443
