NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,0.48
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,0.53
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,0.69
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,0.69
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,0.7
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,0.72
1,0,1,1,0,1,0,0,0,1,1,1,0,48,160,0,0.72
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,0.81
0,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,0.83
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,0.93
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,0.93
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,1.06
1,0,1,0,0,1,0,0,1,0,0,0,1,22,8,1,1.2210727095378153
0,0,1,0,0,1,0,0,0,0,0,1,0,8,320,1,1.2211125717999105
1,0,1,1,1,1,1,0,0,1,0,0,1,48,160,0,1.221189408006868
0,1,1,1,0,0,0,1,1,1,1,0,0,22,320,0,1.2212034234572056
1,1,1,1,0,1,0,0,1,0,0,0,1,22,8,1,1.2216807684833169
1,0,0,1,0,1,1,0,0,1,1,1,0,48,8,0,1.2221778557402563
0,0,0,1,0,0,1,0,0,1,0,0,1,44,160,0,1.2222630898335387
