NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,2.76
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,5.86
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,5.59
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,2.02
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.69
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
0,0,0,0,1,0,0,1,1,0,0,0,1,48,8,2,9.6233505831789
0,0,0,1,0,1,1,0,1,0,0,1,1,8,160,0,9.624699876412988
0,1,1,0,0,1,0,0,0,1,1,0,0,48,320,0,9.62449339911306
0,1,0,0,1,0,0,1,0,1,0,1,0,22,320,0,9.62748995281422
0,1,1,1,1,1,0,1,0,0,1,1,0,48,160,2,9.625441351749148
0,0,0,0,1,0,1,0,1,0,0,0,0,22,320,1,9.623064862385926
0,1,1,0,1,0,0,0,0,1,1,1,1,44,8,2,9.62798306056488
0,1,0,1,0,1,0,0,0,1,1,0,1,44,8,0,9.626106269838187
1,1,0,0,1,1,0,1,0,0,1,0,1,48,8,2,9.628103540547992
1,1,0,1,0,0,1,0,0,1,0,1,1,22,320,0,9.622805417499912
1,0,1,1,0,1,1,1,0,1,1,0,0,44,320,2,9.62133369913522
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,2,9.628522050951895
0,0,1,0,1,1,1,0,0,0,1,0,0,48,320,1,9.626337730025261
0,1,0,1,0,1,0,0,1,0,1,1,0,22,160,2,9.62320761543512
0,1,0,1,0,0,0,0,0,1,1,1,1,44,320,1,9.62820546868409
1,0,1,1,1,0,0,0,1,0,1,0,0,48,8,1,9.626762956141617
0,0,0,1,0,1,1,1,0,0,1,0,1,44,160,0,9.627034741235988
0,1,1,0,1,0,1,1,0,1,1,1,0,22,320,0,9.622239185018103
0,1,0,1,0,0,0,1,1,1,0,1,1,48,160,1,9.621028806369543
1,1,0,0,0,0,1,1,1,1,0,0,1,44,320,0,9.621359390854051
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,1,9.621839181885676
1,0,1,1,0,0,1,0,0,0,1,1,0,44,160,0,9.623157373405762
1,1,0,0,0,0,1,1,1,1,0,0,1,44,160,0,9.627342967530547
0,0,0,0,0,1,1,0,0,1,0,0,1,22,8,0,9.62766371915091
0,1,0,0,1,0,0,0,0,1,0,0,0,8,8,2,9.62205969176748
1,0,1,0,0,0,1,1,0,1,1,0,0,22,320,0,9.621397165623385
0,1,0,1,0,1,0,0,1,1,0,1,1,48,160,1,9.627716350869335
0,1,0,1,0,0,0,0,1,1,0,1,1,48,160,1,9.624532514247585
1,0,1,0,0,0,0,0,1,1,0,0,1,8,160,2,9.627327158401027
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,2,9.62669196550757
0,0,0,1,0,0,1,0,0,1,0,1,1,22,320,0,9.627755027444387
1,1,0,0,0,0,0,0,1,0,0,1,1,22,8,2,9.62754891833173
0,0,0,1,1,0,1,0,1,1,1,1,0,8,8,2,9.623178756588999
1,1,1,0,0,0,0,0,0,0,0,0,0,22,8,0,9.624504453701057
1,0,1,0,1,0,0,0,1,1,0,0,1,44,8,2,9.624330534419537
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,3.82
1,0,0,0,0,0,1,0,0,1,1,1,1,22,8,1,9.628127703424024
1,1,0,0,0,1,0,1,0,0,1,0,0,44,320,2,9.624083211332628
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,2.62
0,1,0,0,0,1,1,1,0,0,0,0,0,22,320,0,9.627301969136633
1,0,1,1,1,0,1,1,0,0,0,1,0,44,160,0,9.621561659955026
1,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,9.624092363264264
0,0,0,1,1,1,0,0,0,1,0,0,1,22,8,0,9.625563838181884
1,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,9.624131890018134
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,1,9.625790527158193
1,0,1,0,0,0,1,0,1,1,0,1,0,8,8,1,9.628949259779375
1,0,1,1,0,0,0,0,0,1,1,1,1,22,320,1,9.622509405164134
1,0,1,0,0,1,0,1,1,1,0,0,1,22,8,0,9.622480903206878
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,9.625810172500204
0,0,0,0,0,0,1,0,1,0,0,0,1,22,8,0,9.624367664461738
1,0,1,1,1,0,0,1,0,1,0,1,1,48,8,0,9.626655138483676
1,0,1,1,0,1,0,1,1,1,0,1,0,8,8,1,9.622930296534495
1,0,1,0,0,1,0,0,0,1,0,1,1,44,160,0,9.628687190769922
0,0,1,1,1,0,0,1,1,1,0,0,0,8,8,1,9.625444695333638
1,0,0,0,0,0,0,1,0,0,0,0,0,22,8,0,9.624386594013043
1,0,1,1,1,0,0,1,1,1,1,0,0,8,8,1,9.621977179371617
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,9.626280710625498
0,0,0,0,1,0,1,0,1,0,0,1,1,8,8,2,9.623923178283265
1,0,1,0,0,1,1,0,0,1,1,1,0,22,8,0,9.627882248880221
1,1,1,1,0,1,0,0,1,1,0,1,1,8,320,2,9.62170793447211
1,1,0,1,0,0,0,0,0,1,0,1,0,8,8,2,9.624481620259466
1,0,1,1,1,0,0,0,0,0,0,1,0,44,160,0,9.626479425252692
0,0,1,1,0,0,1,0,0,1,0,0,1,22,160,0,9.623998450275769
1,0,0,0,0,0,0,0,1,0,1,1,1,8,8,2,9.625759227768848
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,9.624997780807918
0,0,0,1,1,0,1,0,1,0,0,1,0,44,8,0,9.62173941866107
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,1.69
1,0,1,1,1,0,0,0,1,1,0,0,0,22,160,0,9.621816315749806
1,1,0,0,0,0,0,1,0,0,0,0,0,8,320,1,9.621203113692808
0,1,0,1,1,1,0,0,0,1,0,0,1,22,320,0,9.622414422590522
1,0,0,0,0,0,0,1,1,1,0,1,1,48,160,1,9.628561295649936
1,0,1,1,0,0,1,0,1,0,0,1,0,44,160,0,9.628759617116216
1,0,1,0,0,0,1,1,0,1,0,1,1,22,8,1,9.622012736344775
1,0,1,0,0,1,0,0,0,1,1,0,1,22,8,0,9.623107119993401
1,0,0,0,0,0,1,0,1,1,0,0,1,22,8,0,9.621999346705236
1,0,1,1,0,0,0,0,0,1,1,1,1,22,8,1,9.622182632883009
1,0,1,0,0,0,0,0,0,1,0,1,1,22,8,1,9.626776368014246
1,0,0,0,0,1,0,1,0,1,0,0,0,22,8,0,9.625682342282868
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,9.628598961457255
