NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,2.02
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.69
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,2.76
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,5.59
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,5.86
0,1,0,1,0,0,0,1,1,1,0,1,1,48,160,1,9.621028806369543
1,0,1,1,0,1,1,1,0,1,1,0,0,44,320,2,9.62133369913522
1,1,0,0,0,0,1,1,1,1,0,0,1,44,320,0,9.621359390854051
0,1,1,0,1,0,1,1,0,1,1,1,0,22,320,0,9.622239185018103
1,1,0,1,0,0,1,0,0,1,0,1,1,22,320,0,9.622805417499912
0,0,0,0,1,0,1,0,1,0,0,0,0,22,320,1,9.623064862385926
0,1,0,1,0,1,0,0,1,0,1,1,0,22,160,2,9.62320761543512
0,0,0,0,1,0,0,1,1,0,0,0,1,48,8,2,9.6233505831789
0,1,1,0,0,1,0,0,0,1,1,0,0,48,320,0,9.62449339911306
0,0,0,1,0,1,1,0,1,0,0,1,1,8,160,0,9.624699876412988
