iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,2.37668,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.0556,1
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.996333,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,2.211133,1
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,1.996333,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.0556,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,2.68446,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.24224,1
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,1.0556,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.0556,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.0389,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.4315,1
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,90,1.5722,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.7556,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.11115,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.7556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.7556,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1.7167,1
