OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,45994.5998673822
1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,32122.2332310776
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31774.0832899088
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,29904.1666432417
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,29819.7666025542
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,28614.1499146344
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,26320.0832925372
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,25992.8332531888
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,25469.0499915103
0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,23954.208929235247
0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,23954.20875585405
0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,23954.2086494329
1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,23954.208643891605
0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,23954.208523633977
0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,23954.20848739353
0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,23954.207782208676
1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,23954.207719914808
0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,23954.20762886471
