OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31774.0832899088
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,29904.1666432417
1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,32122.2332310776
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,45994.5998673822
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,28614.1499146344
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,29819.7666025542
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,25992.8332531888
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,25469.0499915103
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,26320.0832925372
1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,23954.20691120614
0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,23954.20339431792
0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,23954.203984181087
1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,23954.202686764354
1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,23954.20691668389
1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,23954.20101445457
0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,23954.20848739353
1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,23954.203480459717
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,23954.20436873694
0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,23954.207782208676
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,23954.201920139058
1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,23954.207309453603
1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,23954.202465289025
1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,23954.206703575575
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,23954.203394992284
0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,23954.2060625702
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,23954.20356408637
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,23954.206863241718
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,23954.201371722513
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,23954.207016184744
1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,23954.20467647446
1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,23954.207719914808
1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,23954.204936067097
1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,23954.206785781644
1,1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,23954.20243250844
1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,23954.205479956272
0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,23954.2086494329
1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,23954.206262129726
1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,23954.208643891605
0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,23954.208523633977
0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,23954.20875585405
0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,23954.208929235247
1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,1,23954.20102861543
1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,23954.207120530493
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,23954.20703635279
1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,23954.20454051542
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,23954.202667916623
0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,23954.207265752895
0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,23954.20762886471
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.203485064707
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,23954.207625051833
0,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,23954.206204435362
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,23954.203491278415
0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,23954.20132076527
0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,23954.203693575368
1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,23954.20126000827
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,23954.204822352982
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,23954.20611680273
1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,23954.201164391583
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,23954.201906933155
0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,23954.207749151792
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46533.7498666032
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,23954.205347513453
1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,23954.20869512813
1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,23954.208500509918
1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,23954.20502808406
1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,23954.202542074985
1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0,23954.202749105534
0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,23954.203380251773
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,23954.202267236593
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,23954.205549982937
1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,23954.207716247998
0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,23954.203249857695
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,23954.201707794487
0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,23954.208870708157
1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0,23954.202745143146
0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,23954.20883947563
1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,23954.20832949542
0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,23954.208378187974
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,23954.206088484087
0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,23954.20542466923
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23954.206224359248
1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,23954.203515211564
