auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,1,1,1,1,1,0,1,1,0,1.238373,0
1,1,1,1,1,1,1,1,0,0,1,1,0.826218,0
1,1,1,0,1,1,1,1,0,1,1,0,0.826218,0
1,1,1,1,1,1,1,1,0,1,1,0,0.826218,0
0,1,1,1,1,1,1,0,0,0,1,1,1.238373,0
1,1,0,1,1,1,1,0,0,0,0,1,0.826218,0
0,1,1,1,0,1,1,1,0,1,1,0,1.386841,0
1,1,1,0,1,1,1,1,1,1,0,1,0.826218,0
1,1,1,0,0,1,1,1,1,1,1,0,0.826218,0
0,1,1,1,1,1,1,0,1,1,1,0,0.826218,0
1,1,0,0,1,0,0,1,0,0,1,0,2.132516,1
1,1,1,0,1,0,0,1,0,1,1,0,1.601507,0
0,1,0,0,0,0,1,1,1,1,0,0,1.161627,0
0,1,0,0,0,0,0,1,1,1,0,1,1.161627,0
1,0,1,0,1,0,1,1,1,1,0,1,1.161627,0
0,0,1,1,0,1,1,1,0,1,1,1,1.161627,0
1,0,0,1,1,1,0,0,1,1,0,0,1.161627,0
0,0,1,1,0,1,0,1,1,1,1,1,1.161627,0
0,0,1,0,0,1,1,1,1,1,1,0,1.360623,0
1,1,1,1,1,1,1,1,0,1,1,1,1.343445,0
1,0,1,1,1,1,1,1,0,1,1,0,1.252536,0
1,1,0,0,0,0,0,1,0,1,1,1,1.475406,0
1,0,1,1,1,0,1,1,0,1,1,0,1.252536,0
1,0,1,0,1,0,1,0,0,0,0,0,1.252536,0
1,1,1,1,1,0,1,0,0,0,0,0,1.824234,1
1,1,1,1,1,1,1,1,0,1,0,1,1.252536,0
1,1,1,0,1,1,0,1,0,1,0,1,1.252536,0
1,1,1,1,0,0,0,1,0,1,1,1,1.917152,1
1,1,1,1,1,0,1,0,0,0,1,0,1.917152,1
1,1,0,0,0,0,0,1,0,1,1,0,1.314114,0
1,1,0,1,1,0,0,0,0,1,1,0,1.314114,0
1,1,0,0,0,0,0,0,0,0,1,1,1.314114,0
1,1,0,1,0,0,0,1,0,1,0,0,1.961602,1
0,1,1,1,1,0,1,0,0,0,1,0,1.44445,0
0,0,1,1,1,1,1,1,0,1,0,0,1.5037,0
0,1,1,1,1,1,1,0,0,0,0,1,1.229282,0
0,1,1,1,1,1,1,0,0,0,1,0,1.229282,0
0,1,1,1,1,1,1,1,0,1,1,1,1.014164,0
0,1,1,1,1,1,1,1,0,0,1,1,1.014164,0
0,0,0,1,1,1,1,0,0,0,1,0,1.171673,0
0,0,1,1,0,1,1,1,0,1,1,0,1.171673,0
0,0,1,1,1,1,1,0,0,0,1,0,1.475741,0
0,1,0,1,0,1,1,1,0,1,1,0,1.171673,0
0,1,0,1,1,1,1,0,0,0,1,1,1.171673,0
0,0,0,0,1,0,1,0,1,0,0,1,1.892918,1
0,0,1,0,1,1,0,1,0,1,0,0,1.507082,0
0,0,1,0,1,1,1,1,0,1,1,0,1.507082,0
1,0,1,1,1,1,1,0,0,0,1,0,1.507082,0
1,0,1,1,1,1,1,0,0,1,0,0,1.507082,0
0,0,1,1,1,1,1,1,0,1,1,0,1.507082,0
1,0,0,1,0,0,1,0,0,0,1,0,1.420191,0
1,0,0,0,0,0,0,0,0,0,1,0,1.420191,0
1,0,0,0,0,0,0,0,0,0,1,1,1.420191,0
1,1,0,0,0,0,1,0,0,1,1,0,1.702009,1
0,1,1,1,1,0,1,0,0,1,0,0,1.420191,0
0,1,0,0,0,0,0,0,0,1,1,0,1.420191,0
1,1,1,1,1,0,1,0,0,0,1,1,1.702009,1
1,1,0,1,0,0,1,0,0,0,1,0,1.7111,1
1,1,0,0,0,0,0,1,0,0,0,0,1.7111,1
1,1,0,0,0,0,0,1,0,1,0,0,1.904018,1
1,1,0,0,1,0,0,1,0,1,0,0,1.7111,1
1,0,0,0,0,0,0,1,0,0,0,0,1.824209,1
0,0,0,0,0,0,0,1,0,0,0,0,1.824209,1
0,0,0,0,0,0,0,0,0,0,0,0,1.824209,1
0,0,1,0,1,0,1,0,1,1,0,1,1.824209,1
0,0,0,0,1,0,1,0,1,1,0,1,1.824209,1
1,1,0,0,0,0,1,1,0,1,0,0,1.824209,1
0,1,0,0,0,0,0,0,0,0,0,0,1.824209,1
0,1,0,0,0,0,1,1,0,1,0,0,1.824209,1
