auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,1,0,0,0,1,0,1,1,0,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,0,1,0,1,0,0,1,1,0,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,1,0,0,0,1,0,1,0,1,3.19
0,1,1,0,1,1,1,0,1,1,0,0,5.8668285870588015
0,0,0,1,1,0,1,1,1,1,1,0,3.19
0,1,1,0,0,0,1,0,1,0,0,1,5.868877593631932
0,0,1,1,0,1,1,0,1,0,1,0,5.861181465023933
0,1,1,1,1,1,1,0,1,0,1,0,5.865240656586133
1,0,0,0,0,1,1,1,0,0,1,1,5.864175052339731
0,0,0,1,0,1,0,1,1,1,0,0,5.86687961579741
0,0,1,0,0,1,0,1,1,0,0,1,5.863491008686021
1,1,1,0,0,0,1,1,1,1,1,1,3.2
0,1,0,0,1,1,0,0,1,1,0,0,5.8676037810106205
1,0,0,0,0,0,0,0,1,0,0,1,3.21
1,1,1,0,0,0,1,0,0,0,0,0,5.865463896725658
1,0,0,0,1,0,1,0,0,1,0,1,5.863617153929535
1,0,0,1,0,0,1,0,0,1,0,0,5.861088440631156
0,0,0,0,0,0,1,0,1,1,0,0,5.867291255795935
1,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,1,1,0,1,1,1,1,0,0,5.864943512130317
1,1,0,0,0,0,1,0,0,0,0,1,5.865796975767823
1,0,0,1,0,0,0,1,0,0,1,0,5.864541762780451
1,0,0,1,0,0,1,0,0,0,0,1,5.8677592132566545
1,0,0,0,1,0,0,0,0,1,1,0,5.868524832510472
1,1,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,1,1,0,0,0,0,5.865257711325282
1,0,0,0,1,0,0,1,1,1,1,0,5.863215538109077
1,0,1,1,0,0,0,1,0,1,0,0,5.864896139863657
1,0,0,1,0,1,0,0,0,0,1,0,5.68
1,1,0,0,0,0,1,0,0,0,0,0,5.868573343628032
1,1,0,0,0,1,1,0,0,0,0,1,5.864263549301915
1,0,0,1,0,0,1,0,1,0,0,0,5.8653779622223725
1,0,0,0,0,0,1,1,0,1,0,0,5.868537205835848
1,0,0,0,1,0,0,1,0,0,0,0,5.8686338634554165
1,0,0,0,1,1,0,0,0,1,0,0,5.86753142020218
1,0,1,0,1,0,0,1,0,1,0,1,5.867369697086246
1,0,0,0,1,0,0,1,0,1,1,0,5.863971135047703
0,1,0,0,0,0,0,0,0,1,0,1,5.864394709897971
1,0,0,1,1,0,0,0,0,0,1,1,3.18
1,0,1,0,1,0,0,1,0,0,0,1,5.865122643223448
1,0,0,1,0,1,1,0,0,0,0,0,5.867969665340711
1,1,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,1,0,0,0,1,0,1,0,1,5.864914564937069
1,0,0,0,1,1,1,0,0,1,1,0,5.863093322955679
0,0,0,0,0,1,0,1,0,0,1,0,5.67
1,0,0,1,1,0,1,0,0,1,0,0,5.861026899200878
1,0,1,1,0,0,0,0,0,0,1,0,5.864870438021255
1,0,0,0,0,0,1,1,0,0,0,0,5.864445499463732
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,1,1,1,0,0,0,0,1,0,5.68
0,0,0,1,0,1,1,0,0,0,0,1,5.8610657965645885
1,1,0,0,1,0,1,1,0,0,0,0,5.865235847446195
1,0,0,1,0,1,0,0,0,1,0,0,5.868569595473138
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,1,0,1,5.865287789593029
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,1,0,1,1,0,0,0,0,1,5.861115246928714
1,0,0,1,1,1,0,0,0,0,1,1,5.863707085102948
0,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,1,0,0,1,1,1,5.864293283028065
0,0,0,1,1,0,0,0,0,0,1,1,5.863199612133385
1,0,0,0,1,0,0,0,0,0,1,1,5.8652312663023904
1,0,1,1,1,0,0,0,0,0,0,0,5.861529058458105
1,0,0,0,0,1,0,0,0,1,0,1,5.8636424390293875
1,0,1,1,1,0,0,0,0,0,1,1,5.8644347154615115
1,0,0,1,1,0,0,0,1,0,1,0,3.19
1,0,0,1,0,0,0,1,0,0,0,0,5.866460659233751
1,1,0,1,0,0,0,1,0,0,0,0,5.862452211902402
1,0,1,0,0,0,0,0,1,0,0,0,5.866846587974026
1,1,0,0,1,0,0,1,0,1,0,1,3.19
1,0,0,0,1,0,1,1,0,0,0,1,5.868523558488517
0,1,0,0,0,0,1,0,0,0,0,1,5.8668206464612105
1,0,0,0,0,0,1,0,0,0,1,0,3.19
