NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,1.36
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,2.06
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.81
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.41
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,2.45
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.74
0,1,1,0,0,1,0,1,1,1,0,0,1,44,8,1,30.755829551509358
0,0,1,0,1,0,1,0,1,1,1,0,1,48,8,2,30.753295947971225
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,2.35
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,2.45
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.41
0,0,0,1,0,1,1,0,0,1,0,0,1,22,160,0,30.75625426589619
0,0,0,0,0,0,0,0,0,1,0,1,1,22,8,1,30.75197593902682
1,1,1,0,1,0,1,0,0,0,0,0,0,8,320,0,30.754388878585402
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,2,30.75521036536606
1,0,1,1,0,0,1,0,0,0,0,0,0,8,8,2,30.75399523347399
0,1,1,0,1,0,0,0,1,1,0,0,0,22,8,0,30.756522145194122
1,1,0,0,0,1,0,1,1,1,0,0,0,22,160,0,30.755884202350213
1,0,0,1,0,1,1,0,0,1,0,1,1,8,160,0,30.752298944131898
0,0,0,0,0,0,1,1,0,1,0,1,0,8,8,1,30.756145858099874
1,1,1,0,1,1,1,0,0,1,1,0,0,22,160,1,30.756314124158017
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,2,30.75747296904052
0,0,0,0,1,1,1,1,0,1,0,1,1,22,8,1,30.754770658717224
1,0,0,1,0,0,1,0,1,1,0,1,0,22,8,1,30.755191517878476
1,1,1,0,0,0,1,0,0,1,0,0,0,8,320,0,30.7521675667232
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,30.757180003467223
1,1,1,1,0,0,1,0,0,1,1,1,0,8,8,1,30.754294566736235
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
1,1,0,0,0,0,1,0,1,1,1,1,1,8,160,0,30.758662556990988
0,0,1,1,0,1,0,1,0,1,0,0,0,8,8,1,30.752505446342425
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,2.35
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
1,1,1,0,0,0,0,1,0,0,1,1,0,22,8,1,30.751377827123424
0,1,1,1,0,0,0,0,1,1,0,1,0,8,8,2,30.75169035103427
1,1,1,0,1,0,1,0,0,0,0,1,0,8,8,1,30.756106203430818
1,0,0,1,1,1,0,0,0,0,0,1,0,8,8,0,30.754672639394414
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,30.755315809818295
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.07
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,30.756140121107762
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,1,30.756378554089395
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,30.758709884820604
0,1,0,0,0,0,1,1,0,0,0,0,1,8,320,1,30.75634571929864
0,0,0,1,1,0,1,0,1,1,0,1,1,22,8,1,30.756300961848925
0,1,1,0,0,1,1,0,0,1,1,1,0,22,8,1,30.754645643223327
1,0,0,1,0,0,1,0,1,0,0,1,1,8,8,1,30.75213346510402
1,1,1,1,0,0,0,0,1,0,0,1,0,8,8,2,30.757806425524812
1,1,1,0,0,0,0,1,0,0,1,1,0,8,8,1,30.75142081044557
1,1,1,0,0,0,1,0,0,1,1,0,0,22,8,1,30.75698929511506
1,1,1,0,1,0,0,0,0,0,0,1,0,8,8,2,30.754853031193523
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,1,30.75791092682499
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,1,30.754669854872642
0,0,0,1,0,1,0,0,0,0,0,0,0,8,320,0,30.754912316992428
0,1,1,0,0,0,1,1,0,1,0,1,0,8,8,1,30.752687004811992
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,2,30.752022487104593
1,1,1,0,1,0,1,0,0,1,0,1,0,44,160,2,30.75569954356739
0,1,1,0,0,0,1,1,0,1,1,1,0,8,8,2,30.75870947062137
0,0,0,1,1,0,1,0,0,1,0,0,0,8,320,2,30.754707418379148
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,2,30.75495167739745
1,1,1,0,0,0,1,1,0,1,0,1,0,22,320,1,30.751225757082345
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,1,30.75677576205568
1,1,1,0,0,0,1,1,0,1,0,1,0,8,320,1,30.756536044659267
1,0,1,0,0,0,1,0,0,1,0,0,0,44,8,0,30.7531265561251
1,0,1,0,0,0,1,0,0,0,0,1,0,48,8,1,30.752758142928855
0,1,1,0,1,0,0,0,1,0,0,1,0,8,320,2,30.756800320318547
1,1,1,0,1,0,0,0,1,1,0,1,0,8,160,0,30.751574455741547
1,0,1,0,0,1,1,0,1,1,0,1,0,8,320,2,30.754777841903476
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.06
0,1,1,1,0,0,0,1,1,1,0,1,0,8,8,2,30.752833340494224
