OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25852.6872608696
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,26556.3519597326
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25006.5392355931
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26090.1827876766
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25585.3820997269
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,25709.0904779891
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25185.7692611077
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,18908.0760899354
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,18967.8210546642
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18827.2738343176
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18495.3987648165
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,23289.4019011237
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,20084.6662703556
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,24844.6584406003
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,24539.8700798272
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,24844.6584406003
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,23289.4019011237
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,20084.6662703556
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18495.3987648165
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18827.2738343176
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,18908.0760899354
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,18967.8210546642
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,15080.0732089455
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,15080.06660825891
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25552.8059319211
0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,15080.070473854485
0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,15080.071456079002
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.069096385067
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,15080.070835186878
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,15080.068366730733
1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.071819626219
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,15080.072382048711
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.071460676458
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,15080.067480159361
1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,15080.072755906993
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,25489.8979406549
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,15080.068028117666
1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,15080.068448547097
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,15080.071755812543
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,15080.069644215684
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25497.538117583
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,15080.066225941651
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,15080.071010358155
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,15080.065874683887
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,15080.072546628538
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,15080.070271806075
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26210.5451304791
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,23511.6842163716
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,15080.06813486754
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,25341.2978625789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,15080.072913571878
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,15080.072177512653
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,15080.067968327621
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,26320.7409532354
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,23694.0957601813
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,15080.06966399333
1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,15080.069272302071
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,15080.067936883494
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.072964398238
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,15080.070692599042
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,15080.072601238586
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,15080.07336397609
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,15080.069970136614
1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,15080.068455846445
1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,15080.070709892789
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,15080.067339431595
0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,15080.070383754415
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,26461.0456192036
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,24222.9437547284
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,22842.1010068151
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,15080.0657716312
0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,15080.067966816217
1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,15080.068231256279
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26513.9493932725
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,15080.06792518024
1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,15080.07323850315
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
