OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,17008.4356003933
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17305.3018170287
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,17168.95804688
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,16872.2559621422
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,17184.5006721309
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,16820.3255781891
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,17377.0795678003
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,17943.118795028
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,16993.9815879189
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,16638.5468383515
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11416.6146285955
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,11626.1664238758
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,12076.9874546695
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,12491.5580398427
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,12072.6180825322
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,12222.0938209505
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,12960.2030688504
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,12792.369301727
0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,9385.099608596285
