NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,10.7
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,14.65
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,8.03
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,8.07
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.4
1,0,0,1,0,1,0,0,0,1,1,1,0,44,160,0,12.84
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,9.25
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.98
0,1,0,0,0,0,0,0,1,0,0,0,0,44,8,1,15.61
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,21.38
0,1,0,1,0,1,1,0,1,0,0,1,1,8,320,1,27.454842558250345
1,0,0,0,0,1,0,1,1,0,0,1,1,22,320,2,27.456638622248793
0,1,0,1,1,1,0,1,1,0,1,1,0,44,320,0,27.454544478008874
1,1,1,0,1,0,1,0,0,1,0,0,0,22,320,1,27.455112391853056
0,0,1,0,1,0,1,1,1,1,1,1,0,22,8,0,27.452495368457186
1,1,1,1,1,0,0,1,0,0,1,0,0,48,320,1,27.452994741404996
0,0,0,0,0,1,0,1,1,1,1,0,0,22,8,2,27.45104033261005
0,1,0,1,0,1,1,0,0,0,1,1,0,8,8,2,27.45678105214814
1,0,0,1,0,0,0,1,0,0,0,1,1,22,160,2,27.452116112319843
0,1,0,1,0,0,0,1,1,1,0,1,0,22,160,2,27.453367862846555
0,1,1,1,1,0,1,0,1,1,0,1,1,8,160,1,27.454717387243548
1,0,1,1,1,1,1,0,1,0,1,0,1,22,8,1,27.452141874916602
0,1,1,0,1,1,1,1,0,1,0,1,0,48,320,0,27.455078493733026
0,1,0,1,0,1,0,0,0,0,0,1,0,8,320,2,27.454941420605405
0,0,1,0,0,0,1,0,1,0,0,1,0,22,8,0,27.45174738936501
0,0,1,0,1,1,1,0,1,0,0,0,1,8,320,0,27.45577934151453
0,0,1,1,1,0,1,0,1,0,0,0,0,48,160,0,27.458111710526495
1,1,0,0,1,0,1,0,1,0,1,1,1,8,8,0,27.45543500478802
1,1,0,1,0,1,1,0,0,0,0,0,1,8,8,1,27.456891829649283
0,1,1,0,0,1,0,0,0,1,0,1,1,44,160,0,27.453161051840233
0,0,1,0,0,1,1,0,0,0,0,1,0,8,8,1,27.45433097890852
1,0,1,1,1,1,0,0,0,1,0,1,1,8,160,0,27.457732807377184
1,0,1,0,0,1,0,0,0,0,0,1,1,22,160,2,27.45766068920935
1,0,0,1,0,0,0,1,1,1,0,1,1,22,8,0,27.452074850886834
0,1,0,0,0,0,0,0,1,0,0,1,0,22,8,0,27.45659141936704
0,1,1,0,0,0,0,0,0,0,1,1,0,48,8,0,27.458494131685523
1,1,0,0,0,0,1,0,0,1,0,1,1,22,160,2,27.451513489452267
1,0,0,1,0,0,1,1,0,0,0,0,0,44,8,1,27.45774500756938
1,0,0,1,0,0,1,1,1,1,0,1,0,22,8,0,27.456762542041837
0,0,1,0,1,0,0,0,1,1,0,1,1,22,8,1,27.456225986963478
0,1,0,0,1,0,0,0,1,0,1,1,0,8,8,1,27.45838690421617
0,1,1,0,0,0,0,0,1,0,0,0,0,44,8,1,27.458251319316933
0,0,1,0,1,1,0,0,0,1,0,1,0,44,160,0,27.455176374626575
0,1,0,0,0,1,1,0,0,1,0,1,1,8,160,0,27.456253531020582
1,1,1,1,1,0,1,1,0,0,1,0,0,48,320,0,27.457321622422043
1,0,1,1,1,1,1,0,1,0,1,0,1,22,320,1,27.456332568440654
0,1,0,0,0,0,0,0,1,0,0,1,1,44,8,1,27.452625202322796
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,27.452664810718524
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,2.91
1,1,0,0,0,1,0,0,1,1,0,0,1,22,8,0,27.45533986293894
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,5.04
0,0,1,0,0,0,0,0,1,1,0,0,1,48,8,1,27.453898163944714
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,2,27.45875455464063
1,1,0,0,1,1,0,0,0,1,1,1,0,44,8,0,27.452040667774824
0,0,0,0,0,1,1,0,0,1,0,1,1,44,8,1,27.451184452636724
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,1,27.457269380493727
0,0,0,0,0,0,0,0,1,1,0,1,1,48,320,0,27.454405619891237
0,0,1,1,0,1,1,0,0,1,0,1,0,22,8,1,27.45735435387752
1,1,1,1,0,1,1,0,0,1,0,1,1,44,8,1,27.45832076758754
1,0,0,0,1,1,1,0,0,1,0,1,0,8,8,0,27.455358174086882
0,0,1,1,0,1,1,1,0,1,0,1,0,8,8,0,27.4589027210451
1,0,1,0,0,0,1,0,1,0,1,1,0,22,8,0,27.455492562376833
0,1,0,0,0,0,1,0,0,1,0,0,1,22,160,0,27.458090392456
1,0,1,1,1,1,1,0,1,0,0,1,1,8,160,0,27.457178169797526
0,0,1,0,1,1,0,0,0,1,1,0,1,22,8,1,27.452673234354624
0,0,1,0,0,1,0,0,1,0,0,1,1,22,160,2,27.457800721933594
1,0,0,1,0,0,0,0,1,0,0,1,1,22,8,0,27.456973933976737
1,0,0,0,1,0,1,0,1,1,0,1,0,8,8,0,27.458322239934525
0,0,1,1,1,1,1,0,0,1,1,1,1,22,160,1,27.457160132221894
0,0,0,0,0,0,0,0,0,0,1,1,0,44,8,0,27.455017154496765
1,0,0,0,0,0,1,0,0,1,0,1,0,44,8,1,27.4533715517252
0,0,1,1,0,0,0,0,0,0,0,1,1,8,8,1,27.458288294973798
0,0,1,1,0,1,1,1,0,1,0,1,1,8,160,0,27.451625495699936
0,0,1,0,1,0,0,0,0,1,0,1,0,8,8,0,27.451494944463054
0,0,1,0,1,0,0,0,0,0,0,1,0,8,8,1,27.456802580585187
0,0,1,1,0,1,1,0,0,1,0,1,0,8,320,1,27.45499529727895
1,1,0,0,0,0,1,0,1,1,0,1,0,22,8,2,27.455637388326462
0,0,1,0,0,0,0,1,1,1,1,0,1,44,8,1,27.453058195113098
1,0,1,1,0,1,0,1,1,1,0,1,1,8,8,0,27.4573240721958
1,0,1,0,0,1,0,0,0,1,0,1,0,22,8,0,27.453395474483578
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,2,27.45266163212476
0,0,1,1,0,1,1,0,0,1,1,1,0,44,8,2,27.457540349563732
0,0,1,0,0,1,1,0,0,1,0,1,0,22,8,0,27.457230076319373
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,5.29
0,1,1,0,1,1,0,0,0,1,1,1,0,44,160,0,27.45720238507943
1,0,0,1,0,0,0,0,0,0,0,0,1,22,8,1,27.452236227519286
0,1,0,0,0,0,0,1,0,0,0,1,1,8,8,1,27.458169261946754
0,0,1,0,1,0,0,0,0,0,1,1,0,44,8,0,27.45177820597551
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,3.05
0,0,0,1,0,0,0,1,1,1,1,0,0,22,8,2,27.45396283894968
