OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12649.4634349612
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,12990.2438449079
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,12202.7192493402
1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,11759.1266920981
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,11656.3564188064
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,16778.8310778183
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,17666.5609494794
0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,14035.0441549732
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,12617.2293601116
0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,9385.100760025469
1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,9385.0999033552
1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,1,9385.100673519642
1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,9385.101992871956
0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,9385.102262621074
0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,9385.096814253864
1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,9385.10095528359
0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,9385.09750871622
0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,9385.102620725813
0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,9385.098309122415
0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,9385.101239583057
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,9385.10214133644
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9385.099913264727
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,9385.100847337584
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,9385.10403618229
1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,9385.100067543166
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,9385.10190072712
1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,9385.100428010404
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,9385.099928237887
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,9385.103112972638
1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,9385.101778366128
0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,9385.103315668099
1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,0,9385.10269964607
1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,9385.097864616602
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,9385.103698677754
0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,9385.098899220993
0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,9385.10249261122
0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,9385.099440441023
0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,9385.09999312122
1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,9385.097186064997
1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,9385.098259723052
1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,9385.102483963712
1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,9385.101852926093
0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,9385.100286322553
0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,9385.101732596579
0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,9385.097006645634
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12244.6179257017
0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,9385.101825703454
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,9385.096802725637
1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,9385.097404026264
1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,9385.098571684463
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12944.764150607
0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,9385.099631087951
1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,9385.09640371885
1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,9385.103773457588
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,9385.104110672397
1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,9385.099243186432
0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,9385.09974721778
0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,9385.10233685162
0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,9385.09901859295
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,9385.10191292752
0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,9385.103186862716
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,9385.103025364608
1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,9385.098332153137
