OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18583.4130083003
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,17666.5609494794
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,16778.8310778183
0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,14035.0441549732
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,12990.2438449079
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12649.4634349612
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,12617.2293601116
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,12202.7192493402
1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,11759.1266920981
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,11656.3564188064
1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,9385.10403618229
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,9385.103112972638
0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,9385.102620725813
0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,9385.102262621074
0,1,1,0,0,0,0,1,1,0,1,1,0,1,1,1,9385.10214133644
1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,9385.101992871956
1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,9385.10190072712
0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,9385.101239583057
1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,9385.10095528359
0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,9385.100847337584
