OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,28415.2499696904
0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,25152.5499580791
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,31085.3832732349
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,47275.28326636
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,32207.8166124502
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47429.4999952571
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,33573.049895364
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,30345.6666439074
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,46052.4333041668
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,31673.0665616177
1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,23312.97272438771
1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,23312.973894591218
0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,23312.973467466854
0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,23312.970160786972
1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,23312.97056392518
0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,23312.974072017983
0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,23312.974163921503
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,23312.973437229386
1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,25487.5833103945
1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,23312.971788960192
0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,23312.96965726573
1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,23312.97155808813
0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,23312.971785426496
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,28583.0999347352
1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,23312.9735621292
1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,23312.96985924986
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25489.3999681382
1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,23312.974345925984
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,23312.9678573052
0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,23312.967774964458
0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,23312.972676284215
1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,23312.970634507907
1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,23312.967984215262
1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,23312.970706294607
1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,23312.97192236779
1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,23312.974295734104
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,23312.972122053005
1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,23312.973930847686
1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,23312.973244884703
1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,23312.96949467496
1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,23312.97062964919
1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,23312.969330154352
1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,23312.97493234619
0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,23312.974569699192
1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,23312.9737461136
1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,23312.972794743953
0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,23312.968960964572
1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,23312.968379201815
1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,23312.969307285155
1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,23312.969875514154
0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,23312.972964302597
0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,23312.970792726763
0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,23312.972526967762
0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,23312.973813672594
1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,23312.969120509326
1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,23312.968022577217
1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0,23312.9748135783
1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,23312.97553889267
1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,23312.9751424585
1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,23312.970067901588
1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,23312.97041997759
1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,23312.975567195994
1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,23312.973880727222
0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,23312.971973391075
0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,23312.97422967249
0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,23312.971349024563
0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,23312.968546550608
0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,23312.97279520464
0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,23312.96876211851
0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,23312.974186887437
0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,23312.972120624727
0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,23312.97432663133
0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,23312.97295309831
0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,23312.969251901857
0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,23312.973938198345
0,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,23312.97393140377
0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,23312.972155956522
0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,23312.97119669949
0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,23312.96851085737
0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1,23312.968639809103
0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,23312.971350726457
1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,1,23312.97177015697
0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,23312.97460832126
0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,23312.968770900807
0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,23312.970667946698
0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,23312.96875800709
