auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,0,0,1,0,5.95
0,1,0,0,0,1,0,0,0,0,1,0,1.12
1,0,0,1,0,0,0,1,1,0,1,0,6.08
1,0,1,1,0,1,0,0,0,0,0,1,4.6
1,0,0,0,1,1,1,1,1,0,0,0,4.66
1,1,0,0,0,0,0,1,0,1,0,1,8.3
0,0,0,0,0,1,1,1,1,0,0,0,1.17
0,1,1,1,0,0,0,1,1,0,1,0,0.26
1,1,1,1,1,0,1,1,1,1,1,0,6.08
1,0,0,1,0,0,0,0,1,1,1,0,6.05
1,1,0,0,0,0,0,1,1,0,1,0,6.08
1,0,1,1,0,1,1,0,0,0,0,1,9.194342177871505
0,0,0,1,1,0,1,0,0,1,1,0,9.192634310188662
0,0,1,0,0,1,0,1,0,1,0,1,9.192328440320715
1,0,0,1,0,1,1,0,0,0,0,0,9.197278153923849
1,1,0,0,0,0,1,1,0,0,1,0,9.191659849938196
0,1,1,1,1,0,1,1,0,0,1,0,0.23
0,0,1,1,0,0,0,1,1,0,1,0,9.196144503558743
0,1,1,0,1,0,0,1,0,1,1,1,9.197568401688116
0,0,1,1,0,0,1,0,1,1,1,0,9.194296082902845
0,0,1,0,1,0,0,1,1,0,1,1,9.191130408244732
1,1,1,1,1,1,1,1,1,0,1,1,4.73
1,0,1,0,1,0,1,1,1,0,1,0,9.194204914315334
0,1,1,1,0,1,1,1,1,0,0,0,1.16
1,0,0,1,0,1,0,0,1,1,0,1,9.193965631931624
1,0,1,1,1,1,1,1,0,0,1,0,9.192736293063524
0,0,0,1,1,0,0,0,0,0,1,0,9.19790704820198
1,0,1,0,0,1,1,1,1,0,1,0,9.19756212982177
0,0,1,0,0,1,0,0,1,1,1,0,9.196057022799735
1,0,0,1,1,1,0,1,1,1,0,1,9.192020595203731
1,1,1,1,0,0,1,1,1,1,1,0,6.16
1,1,1,1,1,0,1,0,1,1,1,0,6.09
1,0,0,0,0,0,0,0,1,1,1,0,6.03
0,1,0,1,0,0,1,1,0,0,1,0,9.195439346785134
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,1,1,0,0,0,1,0,0,0,0,0,2.45
0,0,0,0,1,1,1,0,1,0,0,0,9.197976471780617
1,0,0,0,1,1,0,0,0,0,1,0,4.59
0,1,0,1,0,0,1,1,0,1,1,0,9.198488093307247
1,1,1,1,0,0,0,1,1,0,1,0,9.191427331855934
1,0,0,0,1,1,1,1,1,0,1,0,9.196189230295285
0,1,0,1,1,1,1,1,0,0,1,0,9.194508514094009
0,1,0,1,0,0,1,1,1,0,0,0,9.194113093775467
0,0,0,1,0,0,1,1,0,1,0,0,9.192790562089451
0,0,0,1,0,1,1,1,1,0,0,0,9.196890502524791
0,0,1,0,1,1,1,1,1,0,0,0,9.193600971371865
1,0,0,0,1,1,1,1,0,0,0,0,9.193458762880477
0,1,1,1,1,1,1,1,1,0,1,1,1.16
1,1,1,1,1,1,1,1,1,1,0,1,4.71
1,1,0,0,1,1,0,1,1,0,0,1,9.19509459278319
1,1,1,0,0,0,1,0,0,0,0,0,9.1980226227819
1,1,1,0,1,0,1,0,1,0,0,0,9.19627230979527
0,0,0,0,0,1,1,0,1,1,0,0,9.195183540825798
0,1,1,1,1,1,1,0,0,0,0,0,1.12
0,1,0,0,0,1,1,0,1,0,1,1,9.193056023777231
0,1,0,0,0,0,0,0,1,0,1,0,0.26
0,1,1,1,0,0,0,1,1,0,0,1,9.198019630880317
1,1,0,1,1,1,1,1,1,1,1,1,4.73
1,0,0,0,1,1,1,1,1,0,1,1,9.198660343157226
1,1,1,0,1,1,0,0,0,0,1,0,9.197253530533592
1,1,0,0,1,1,1,1,1,0,1,0,9.19364182299321
0,1,0,1,0,1,1,0,1,0,0,0,9.198599424909245
0,1,0,0,0,1,0,0,0,0,0,1,9.196096649777678
0,1,1,0,1,0,1,0,0,1,0,0,9.198776653554033
0,1,1,0,0,0,1,1,0,0,0,0,9.192535168349753
0,1,0,1,1,1,1,1,0,0,1,1,1.12
0,1,1,1,0,1,0,0,1,0,1,0,1.19
1,1,1,1,0,0,1,0,0,0,1,0,9.192196120309937
0,1,1,0,1,1,0,1,1,1,1,1,9.195469433678886
1,0,0,1,0,1,1,0,1,0,0,0,9.192458545054638
0,1,0,1,0,1,1,1,1,0,0,0,9.194210285796466
0,1,0,1,0,0,0,1,0,0,1,0,9.192494317891816
0,1,1,1,1,1,1,0,1,0,0,0,9.198586764122547
0,1,1,1,1,1,0,0,1,0,1,0,1.16
1,1,1,1,1,0,1,1,0,1,1,0,5.98
0,1,1,0,1,0,0,1,0,0,1,1,9.193855861834189
0,1,1,1,0,1,0,0,0,0,1,0,9.192385455752527
0,1,1,0,1,1,0,0,0,0,1,0,9.191456536445664
1,0,0,1,0,0,1,1,1,0,0,0,8.2
0,1,1,0,1,1,0,1,0,1,1,0,9.191987579673091
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,1,0,0,0,1,0,0,1,0,1,0,9.192727542003672
1,0,0,0,0,1,0,0,0,0,1,0,4.6
0,1,0,0,1,1,1,0,0,1,1,0,9.194471727558065
0,1,1,1,0,1,0,0,0,1,1,0,9.194244348933022
0,1,0,0,0,1,1,0,1,0,0,0,9.193253130936025
0,1,1,0,1,0,0,1,1,0,1,0,0.26
1,1,1,1,1,1,1,0,0,0,1,0,4.62
1,0,0,0,1,0,0,0,0,0,1,1,9.198135046834514
1,1,0,1,1,0,1,1,1,1,1,0,6.08
