id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2196,1,p8x8,2,0.0117077886771577,0,9,1,2,7.764109724854361,-3:3,spatial,0,59,2,tesa,64,0,1,cbr,0,main,0.9010987765198324,25,12,30,8,49,1,4,0,1,1,122.86
2118,1,p4x4,2,0.2913705567063958,2,10,0,8,5.815253560578399,-4:4,auto,1,326,0,hex,44,0,0,none,0,high,0.4798280881021687,31,9,26,14,50,0,32,2,1,0,37.61
1475,1,"p8x8,b8x8,i8x8,i4x4",1,1.1471371463245847,2,1,0,8,16.340173070983024,5:5,temporal,1,76,0,hex,21,0,1,none,0,baseline,0.9927439662439822,27,17,73,15,13,6,37,2,0,0,29.69
2340,1,"p8x8,b8x8,i8x8,i4x4",0,0.3696320182345622,1,0,0,-12,26.37480072439628,3:-3,temporal,0,422,0,dia,52,0,1,none,0,baseline,0.1099860985874971,48,14,225,13,100,11,11,1,1,0,36.01
6,0,all,3,0.0383400592624117,0,8,1,-3,36.31336093006152,4:-4,spatial,1,269,4,dia,40,1,0,cbr,0,baseline,0.3719540531182294,37,6,46,16,41,7,36,1,1,1,31.92
1430,0,p8x8,0,1.060684430209864,1,9,1,4,46.44373866411184,2:2,temporal,1,341,1,esa,16,1,1,vbr,0,high,0.905979788371953,50,17,218,13,9,0,17,2,1,2,13.29
296,1,none,0,0.2853660228279394,0,15,1,10,31.15891538916248,1:1,auto,1,335,1,umh,45,0,1,vbr,1,high,0.111171895271244,42,14,235,7,6,2,11,1,0,2,12.55
9,0,p8x8,0,0.3995629018872235,2,7,0,-5,12.726357995537752,-6:6,spatial,0,256,3,hex,40,0,1,none,1,main,0.8489786356416728,39,16,189,7,97,10,9,0,1,1,29.62
1960,0,p4x4,0,0.9009704536636288,2,8,1,-4,32.735506737467496,6:6,temporal,1,121,3,tesa,9,1,1,vbr,0,baseline,0.7638959016050976,35,9,139,2,28,4,32,2,0,1,8.91
1251,0,none,0,1.2599903975336038,2,2,1,12,35.98701195494213,1:-1,auto,1,350,1,hex,28,0,0,none,1,baseline,0.8906523856687975,43,2,17,16,0,8,31,1,0,1,18.75
