id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
446,1,none,3,0.9741782675405872,1,5,0,-9,42.07241128200896,4:-4,temporal,1,16,1,hex,55,0,1,vbr,1,baseline,0.3753722049737069,40,14,200,8,20,2,27,0,0,1,5.99
1960,0,p4x4,0,0.9009704536636288,2,8,1,-4,32.735506737467496,6:6,temporal,1,121,3,tesa,9,1,1,vbr,0,baseline,0.7638959016050976,35,9,139,2,28,4,32,2,0,1,8.91
2383,0,p4x4,1,1.3984116311656738,1,12,1,-1,30.1445045034391,1:-1,temporal,1,295,0,esa,38,0,0,vbr,1,baseline,0.2675542808007372,38,2,88,8,27,9,21,2,0,0,9.65
296,1,none,0,0.2853660228279394,0,15,1,10,31.15891538916248,1:1,auto,1,335,1,umh,45,0,1,vbr,1,high,0.111171895271244,42,14,235,7,6,2,11,1,0,2,12.55
1430,0,p8x8,0,1.060684430209864,1,9,1,4,46.44373866411184,2:2,temporal,1,341,1,esa,16,1,1,vbr,0,high,0.905979788371953,50,17,218,13,9,0,17,2,1,2,13.29
1974,0,all,1,1.945423913672503,2,1,0,-10,22.433835246728528,-3:3,temporal,1,356,3,umh,4,1,1,none,1,baseline,0.595637840609091,37,19,170,8,23,4,4,0,1,2,14.15
1373,1,p8x8,1,1.143895938818723,1,4,0,7,45.237405747380215,-5:5,temporal,1,288,4,dia,18,1,0,none,0,high,0.2201775141715919,30,7,115,5,67,9,37,1,0,0,15.66
1881,1,p8x8,3,1.1597108103945837,2,3,0,-4,23.40579007344844,4:-4,temporal,0,379,3,esa,11,1,1,cbr,1,main,0.1922129485254247,24,6,177,5,24,0,48,0,1,1,18.64
1251,0,none,0,1.2599903975336038,2,2,1,12,35.98701195494213,1:-1,auto,1,350,1,hex,28,0,0,none,1,baseline,0.8906523856687975,43,2,17,16,0,8,31,1,0,1,18.75
9,0,p8x8,0,0.3995629018872235,2,7,0,-5,12.726357995537752,-6:6,spatial,0,256,3,hex,40,0,1,none,1,main,0.8489786356416728,39,16,189,7,97,10,9,0,1,1,29.62
1475,1,"p8x8,b8x8,i8x8,i4x4",1,1.1471371463245847,2,1,0,8,16.340173070983024,5:5,temporal,1,76,0,hex,21,0,1,none,0,baseline,0.9927439662439822,27,17,73,15,13,6,37,2,0,0,29.69
6,0,all,3,0.0383400592624117,0,8,1,-3,36.31336093006152,4:-4,spatial,1,269,4,dia,40,1,0,cbr,0,baseline,0.3719540531182294,37,6,46,16,41,7,36,1,1,1,31.92
2340,1,"p8x8,b8x8,i8x8,i4x4",0,0.3696320182345622,1,0,0,-12,26.37480072439628,3:-3,temporal,0,422,0,dia,52,0,1,none,0,baseline,0.1099860985874971,48,14,225,13,100,11,11,1,1,0,36.01
2118,1,p4x4,2,0.2913705567063958,2,10,0,8,5.815253560578399,-4:4,auto,1,326,0,hex,44,0,0,none,0,high,0.4798280881021687,31,9,26,14,50,0,32,2,1,0,37.61
2196,1,p8x8,2,0.0117077886771577,0,9,1,2,7.764109724854361,-3:3,spatial,0,59,2,tesa,64,0,1,cbr,0,main,0.9010987765198324,25,12,30,8,49,1,4,0,1,1,122.86
1684,1,p8x8,0,1.4071499078290364,2,3,1,4,47.06801152717578,-3:3,spatial,1,291,1,esa,43,0,1,none,1,main,0.6482599498698072,27,13,223,8,36,2,23,1,0,1,148.17
571,1,"p8x8,b8x8,i8x8,i4x4",3,0.5875259307507067,2,13,0,-10,42.39063051967968,5:5,auto,1,7,1,esa,50,1,0,vbr,1,high,0.4814938370584643,26,17,128,9,26,11,47,2,1,1,163.78
1477,0,none,2,1.9435865388618816,1,14,0,10,1.4592732350609814,2:-2,spatial,0,233,4,dia,64,1,0,none,0,baseline,0.9266448273119566,46,7,129,6,77,2,22,2,0,2,192.19
1922,0,"p8x8,b8x8,i8x8,i4x4",1,0.4773001604785372,0,13,0,-7,21.697060397584952,6:6,auto,1,154,3,esa,58,0,0,none,0,main,0.8843341433892122,26,20,203,16,52,4,26,0,0,0,197.47
550,0,"p8x8,b8x8,i8x8,i4x4",0,0.5187724808438862,0,1,0,-4,47.96772534757447,6:-6,auto,1,216,4,tesa,56,0,1,cbr,0,baseline,0.2260082137479315,46,0,198,13,98,11,47,2,0,1,261.73
