id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2383,0,"p8x8,b8x8,i8x8,i4x4",1,1.2422425369473888,1,12,1,-5,30.1445045034391,4:-4,temporal,1,16,1,dia,55,0,0,vbr,0,baseline,0.3753722049737069,40,14,200,8,20,2,27,2,0,1,5.69
446,1,none,3,0.9741782675405872,1,5,0,-9,42.07241128200896,1:-1,temporal,1,380,0,esa,38,1,0,vbr,1,high,0.2675542808007372,38,2,88,8,61,9,20,2,0,0,5.92
446,1,none,3,1.3192991926755504,1,5,0,-9,42.07241128200896,1:-1,temporal,1,380,1,esa,38,1,0,vbr,1,high,0.2675542808007372,38,2,115,5,67,10,37,1,0,0,5.92
446,1,none,3,0.9741782675405872,1,5,0,-9,42.07241128200896,4:-4,temporal,1,16,1,hex,55,0,1,vbr,1,baseline,0.3753722049737069,40,14,200,8,20,2,27,0,0,1,5.99
1430,0,p8x8,0,1.060684430209864,1,2,1,-1,30.1445045034391,1:-1,temporal,1,295,0,esa,38,0,0,vbr,1,baseline,0.2675542808007372,38,2,88,8,27,9,21,2,0,0,6.85
1373,1,p8x8,1,1.143895938818723,1,3,0,-4,23.40579007344844,-4:4,temporal,0,379,3,esa,11,0,1,cbr,1,main,0.1922129485254247,24,6,177,5,24,0,48,0,1,1,8.44
1531,1,p8x8,0,1.885299750381084,1,3,0,-4,23.40579007344844,-4:4,temporal,1,21,3,esa,11,0,1,cbr,1,main,0.1922129485254247,24,14,177,5,24,0,48,1,0,1,8.44
1960,1,p4x4,0,0.9009704536636288,0,8,1,-4,32.735506737467496,3:3,temporal,1,121,3,tesa,44,0,1,vbr,1,high,0.9859873526355616,43,2,17,16,0,8,31,0,1,1,8.49
1960,0,p4x4,0,0.9009704536636288,2,8,1,-4,32.735506737467496,6:6,temporal,1,121,3,tesa,9,1,1,vbr,0,baseline,0.7638959016050976,35,9,139,2,28,4,32,2,0,1,8.91
1677,0,p4x4,0,0.9009704536636288,2,8,0,-4,32.735506737467496,6:6,temporal,1,121,3,tesa,9,1,1,vbr,0,baseline,0.7638959016050976,37,6,46,16,41,7,36,1,1,1,8.91
1960,1,p4x4,0,0.9009704536636288,2,8,1,-4,32.735506737467496,6:6,temporal,1,121,3,tesa,9,0,1,none,1,high,0.8906523856687975,43,2,17,16,0,8,31,1,0,1,8.91
1960,1,p4x4,0,1.7804527729883106,2,8,1,-4,32.735506737467496,6:6,temporal,1,121,3,tesa,9,0,1,none,1,high,0.8906523856687975,43,2,17,16,0,8,31,1,0,1,8.91
1677,0,p4x4,0,0.9009704536636288,2,8,0,-4,32.735506737467496,6:6,temporal,1,121,3,tesa,9,1,0,vbr,0,baseline,0.4870954743970127,37,6,46,16,41,7,36,1,0,1,8.91
1677,0,p4x4,0,0.9009704536636288,2,8,0,-4,32.735506737467496,6:6,temporal,1,121,3,tesa,9,1,0,vbr,0,baseline,0.7638959016050976,35,9,139,2,28,4,32,2,0,1,8.91
1960,0,p4x4,0,0.9009704536636288,2,8,1,-4,32.735506737467496,6:6,temporal,1,121,3,tesa,9,1,1,none,0,baseline,0.7638959016050976,37,6,46,16,41,7,36,1,1,1,8.91
1677,0,p4x4,0,0.9009704536636288,2,8,0,10,32.735506737467496,6:6,temporal,1,121,3,tesa,9,1,1,vbr,0,baseline,0.7638959016050976,37,6,46,4,67,7,36,1,1,1,8.91
446,0,p4x4,0,0.589881727585128,2,8,1,-4,32.735506737467496,6:6,temporal,1,26,3,tesa,9,1,0,vbr,0,high,0.7638959016050976,51,8,139,2,74,4,32,2,1,1,8.91
1677,0,p4x4,0,0.9009704536636288,2,16,0,-4,32.735506737467496,6:6,temporal,0,121,3,tesa,27,1,0,vbr,0,baseline,0.2227061193445139,37,6,46,16,41,7,36,1,0,1,8.91
1677,0,p4x4,0,0.1215955832729544,2,8,0,-4,32.735506737467496,6:6,temporal,1,126,3,tesa,9,0,0,vbr,0,high,0.7638959016050976,37,6,46,16,41,7,36,1,1,1,8.91
1677,0,p8x8,0,1.896988769287248,2,8,0,-4,32.735506737467496,6:6,temporal,1,121,3,tesa,9,1,0,none,0,baseline,0.4870954743970127,37,6,64,16,41,0,27,0,0,1,8.91
