id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
446,1,none,3,0.9741782675405872,1,5,0,-9,42.07241128200896,1:-1,temporal,1,380,0,esa,38,1,0,vbr,1,high,0.2675542808007372,38,2,88,8,61,9,20,2,0,0,5.92
446,1,none,3,1.3192991926755504,1,5,0,-9,42.07241128200896,1:-1,temporal,1,380,1,esa,38,1,0,vbr,1,high,0.2675542808007372,38,2,115,5,67,10,37,1,0,0,5.92
446,1,none,3,0.9741782675405872,1,5,0,-9,42.07241128200896,4:-4,temporal,1,16,1,hex,55,0,1,vbr,1,baseline,0.3753722049737069,40,14,200,8,20,2,27,0,0,1,5.99
1430,0,p8x8,0,1.060684430209864,1,2,1,-1,30.1445045034391,1:-1,temporal,1,295,0,esa,38,0,0,vbr,1,baseline,0.2675542808007372,38,2,88,8,27,9,21,2,0,0,6.85
1373,1,p8x8,1,1.143895938818723,1,3,0,-4,23.40579007344844,-4:4,temporal,0,379,3,esa,11,0,1,cbr,1,main,0.1922129485254247,24,6,177,5,24,0,48,0,1,1,8.44
1960,0,p4x4,0,0.9009704536636288,2,8,1,-4,32.735506737467496,6:6,temporal,1,121,3,tesa,9,1,1,vbr,0,baseline,0.7638959016050976,35,9,139,2,28,4,32,2,0,1,8.91
1677,0,p4x4,0,0.9009704536636288,2,8,0,-4,32.735506737467496,6:6,temporal,1,121,3,tesa,9,1,1,vbr,0,baseline,0.7638959016050976,37,6,46,16,41,7,36,1,1,1,8.91
1960,1,p4x4,0,0.9009704536636288,2,8,1,-4,32.735506737467496,6:6,temporal,1,121,3,tesa,9,0,1,none,1,high,0.8906523856687975,43,2,17,16,0,8,31,1,0,1,8.91
1960,1,p4x4,0,1.7804527729883106,2,8,1,-4,32.735506737467496,6:6,temporal,1,121,3,tesa,9,0,1,none,1,high,0.8906523856687975,43,2,17,16,0,8,31,1,0,1,8.91
1677,0,p4x4,0,0.9009704536636288,2,8,0,-4,32.735506737467496,6:6,temporal,1,121,3,tesa,9,1,0,vbr,0,baseline,0.4870954743970127,37,6,46,16,41,7,36,1,0,1,8.91
446,1,p8x8,1,1.143895938818723,1,4,0,7,26.0099013833042,-5:5,temporal,1,288,2,dia,18,1,1,none,0,high,0.9778330330817564,30,7,115,5,67,9,37,0,0,0,9.25
2383,0,p4x4,1,1.3984116311656738,1,12,1,-1,30.1445045034391,1:-1,temporal,1,295,0,esa,38,0,0,vbr,1,baseline,0.2675542808007372,38,2,88,8,27,9,21,2,0,0,9.65
2383,0,p4x4,1,1.3984116311656738,1,12,1,-5,30.1445045034391,4:-4,temporal,1,16,1,hex,55,0,1,vbr,1,baseline,0.3753722049737069,40,14,200,8,20,2,27,0,0,1,9.65
2383,0,p4x4,1,1.3984116311656738,1,12,1,-5,30.1445045034391,-1:1,temporal,1,16,1,hex,55,1,1,vbr,1,baseline,0.9760836610486326,38,2,88,8,27,9,21,2,0,0,9.65
1373,1,p8x8,3,0.9741782675405872,1,5,0,-9,42.07241128200896,4:-4,temporal,1,16,3,hex,55,0,1,cbr,1,baseline,0.3753722049737069,40,15,200,8,20,2,27,0,0,1,11.69
296,1,none,0,0.2853660228279394,0,15,1,10,31.15891538916248,1:1,auto,1,335,1,umh,45,0,1,vbr,1,high,0.111171895271244,42,14,235,7,6,2,11,1,0,2,12.55
296,1,none,0,0.2853660228279394,0,15,1,8,31.15891538916248,1:1,spatial,1,335,1,tesa,45,0,1,vbr,0,high,0.111171895271244,42,14,235,7,6,0,48,0,1,1,12.55
296,0,none,0,0.2853660228279394,0,15,1,10,31.15891538916248,1:1,auto,1,84,4,umh,45,0,1,vbr,1,high,0.111171895271244,42,14,235,7,6,0,11,1,0,2,12.55
1430,0,p8x8,0,1.060684430209864,1,9,1,4,46.44373866411184,2:2,temporal,1,341,1,esa,16,1,1,vbr,0,high,0.905979788371953,50,17,218,13,9,0,17,2,1,2,13.29
2383,0,p4x4,2,1.3984116311656738,1,12,0,4,46.44373866411184,2:2,temporal,1,341,1,esa,16,1,1,vbr,0,high,0.905979788371953,50,17,218,13,9,0,17,2,0,2,13.29
