OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,987.384523010904
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,966.819414614313
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,356.846837706589
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,997.676562933898
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,501.94540143557
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,951.263097273856
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,493.162618713918
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,496.741991492497
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,501.94540143557
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,500.843214409183
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,987.384523010904
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1003.54650596886
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,951.263097273856
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,526.228240733222
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1042.25777115293
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,503.27895519227
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,298.93209176373
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,252.28400598700196
1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,252.28890194468386
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,359.861077250436
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,252.28679992981105
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,252.2873537689974
1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,252.28241055510128
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,252.28699153625627
1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,252.282400335717
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,601.679709205857
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,252.28322447140434
0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,252.28490340419077
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,252.28464027378257
0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,252.2841669588009
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,252.28398669991097
1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,252.28398218366218
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,252.28179105062912
0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,252.2826303258396
0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,252.28399186703874
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,252.28791701188834
0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,252.28868678975087
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,252.2831163109177
0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,252.28469766997836
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,252.28468076810182
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,252.28757840671994
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,252.28864787597763
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,252.28359787552282
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28226662571822
1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,252.28141276074066
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,252.28562187793167
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,252.28282596171738
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,252.28270664239375
0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,252.2878388774367
0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,252.28382811663056
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,489.791749033501
0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,252.28480929809365
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,252.28939499593483
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,252.28190903707056
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,252.2853220758335
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,252.28236713313993
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,252.28395818709302
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,252.28509960753067
1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,252.2856371322818
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,252.28687402564066
1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,252.28486690630834
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,252.2830013180113
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,444.509579272582
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,252.28264925367137
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1003.46282143058
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,252.2825577206071
1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,252.2835696431345
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,252.28756810344365
0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,252.28275706118984
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,252.28866534274104
