auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,1.29
0,1,1,1,0,0,0,1,0,1,0,0,1.95
1,1,0,1,0,0,0,1,0,1,0,0,1.96
0,1,1,1,0,0,1,1,0,1,0,1,1.98
1,0,0,1,0,1,0,0,0,0,1,0,2.17
1,0,0,1,0,1,0,1,0,0,1,0,2.18
0,0,0,0,0,1,0,1,0,0,1,0,2.4
0,0,0,0,0,1,0,1,0,0,0,0,2.4
0,0,0,1,0,1,0,0,0,0,1,0,3.03
0,0,0,0,0,1,0,0,1,0,1,0,8.04
1,1,1,0,0,1,1,1,0,0,1,0,16.51
1,1,0,0,0,1,1,0,0,0,1,0,16.53
1,1,0,1,0,1,0,0,0,1,1,0,16.6
1,1,1,1,0,1,1,1,0,1,0,0,16.67
1,1,1,1,1,1,1,1,0,1,0,1,17.43
0,1,1,0,0,1,1,0,0,0,0,0,17.87
0,1,0,1,0,1,1,1,0,1,1,0,17.89
0,1,0,1,0,1,0,0,0,1,1,0,17.92
0,1,0,1,0,1,0,1,0,1,0,1,17.92
1,1,1,1,1,1,1,1,1,1,1,0,28.5
