iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.5,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.6889,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.783338,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.333329,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.9111,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,10,0.9111,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,0.9111,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.5889,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.565071,1
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.9111,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.170367,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.370367,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.6444,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.6444,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.16665,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,2.0889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.0889,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.0889,1
