NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,0.86
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,1.53
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,1.68
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,1.72
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,1.75
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,1.82
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,2.01
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,2.21
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,2.22
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,2.4
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,2.66
1,0,1,0,0,1,1,0,1,1,1,1,1,22,320,1,4.8111664113919055
0,1,0,1,0,0,0,0,0,1,1,1,0,8,320,1,4.811280316649601
1,0,1,1,0,1,0,1,1,0,1,0,0,22,160,2,4.811353244530728
1,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,4.811372041358871
1,1,1,1,0,1,0,1,0,1,0,1,0,44,320,0,4.811402957964095
1,0,0,0,1,1,0,1,0,1,0,1,1,44,160,0,4.8115228826784335
0,0,0,0,0,0,1,0,1,0,0,0,1,22,320,1,4.811758477179969
0,1,0,0,0,1,0,0,0,1,0,1,0,8,160,1,4.811942815223821
