encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,1,0,0,0,0,1,1,1,0,7.89
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,0,0,1,1,0,1,0,10.45
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,0,0,0,0,1,1,1,1,0,47.48
1,1,0,0,0,0,0,1,1,1,1,87.20110184463368
1,0,0,0,0,0,1,1,0,0,1,87.2016587879619
0,0,0,0,0,0,1,1,1,0,1,87.20183459824061
0,1,1,0,1,1,1,1,0,0,0,87.20273032058797
1,1,1,1,0,1,0,1,0,0,0,87.20831069929076
1,1,1,1,0,1,1,0,1,0,1,87.2072948360467
0,0,1,0,1,1,0,1,0,0,0,87.2036588439591
1,1,1,0,0,1,0,0,0,0,1,87.20765774875434
