encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,0,1,0,0,1,0,0,1,6.38
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,0,0,1,0,1,1,0,7.0
1,1,0,0,1,0,0,1,1,0,0,6.8
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,1,0,0,0,0,1,0,0,7.98
1,1,0,0,1,1,1,1,1,0,0,87.20185194454655
1,1,1,0,0,0,1,1,0,0,0,87.20771030825692
0,1,1,1,0,0,0,0,1,0,1,87.20490896068074
1,0,1,0,1,1,1,1,1,0,1,87.20199137639808
1,1,0,0,0,1,1,1,1,1,1,87.20663045353436
0,0,0,1,1,0,1,0,0,0,1,87.20542142386375
1,1,1,1,0,0,1,1,1,1,1,87.20588093110506
0,0,1,1,1,1,0,1,1,1,1,87.20218953934884
1,1,0,0,0,1,1,0,1,0,0,87.20629689417679
1,0,1,1,1,0,0,1,1,1,1,87.20812770186005
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,1,0,0,0,1,0,1,0,5.02
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,1,0,0,1,0,0,0,1,0,87.20260604593422
1,1,1,0,0,1,0,1,0,0,1,87.20500812183106
0,0,1,0,1,0,1,0,0,0,0,87.20698856613228
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,0,0,1,1,0,1,1,0,0,87.20166620710336
0,1,0,0,1,0,1,0,1,0,0,87.2063783105829
1,1,0,0,0,0,0,1,0,0,1,87.20525999268311
1,0,1,0,0,1,1,0,0,0,1,87.20438685036167
0,1,1,1,0,0,1,1,0,0,1,87.20612166915001
0,0,0,0,0,0,1,0,1,1,0,84.07
1,1,0,0,0,0,1,1,1,0,0,6.92
1,1,0,0,1,0,0,1,0,1,0,6.85
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,0,1,0,0,1,0,1,0,0,87.2072662600746
1,0,1,0,1,0,0,1,0,0,0,87.20744342388406
0,1,0,0,0,0,1,0,0,1,1,87.2046661759898
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,0,0,0,0,1,0,1,0,1,87.20336461622678
0,1,0,0,0,1,0,0,1,0,1,87.20215461182794
0,0,0,0,1,0,0,1,1,0,0,7.08
1,1,1,0,1,1,0,0,1,0,0,87.20477514301919
1,0,0,0,0,0,0,0,0,1,0,87.2038887691858
1,1,1,0,0,1,1,1,1,1,0,87.20787496575053
1,1,1,1,0,0,0,0,0,1,0,87.20215439901237
1,1,1,0,0,0,1,0,1,1,0,87.20575851118636
0,1,0,0,0,0,0,0,0,0,0,87.2033616962328
1,1,1,0,0,0,0,0,0,0,0,10.46
1,1,0,0,0,0,1,1,0,0,0,6.97
0,1,1,0,0,1,1,0,0,0,0,87.20139989696084
1,1,0,0,0,0,0,1,1,1,0,87.20569286693855
0,1,1,0,0,0,1,1,0,1,0,87.20731852713094
1,1,0,0,0,1,1,1,0,0,0,87.20226608635966
0,1,0,0,0,0,1,1,1,1,0,41.04
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,0,0,1,1,0,0,1,87.20443897183462
0,1,0,1,1,0,0,1,0,1,0,87.20392884682882
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,0,0,0,0,1,1,0,1,0,7.15
0,1,1,1,0,0,0,0,1,0,0,87.20299855483547
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,0,1,0,1,1,0,0,6.83
0,1,0,1,1,1,0,1,1,0,0,87.20542344338818
0,0,0,0,0,0,1,0,0,1,1,87.20446382254852
0,0,0,0,1,1,0,1,0,0,0,87.20446538396139
1,0,0,0,1,0,1,1,0,0,0,87.20424132079764
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,0,0,0,0,0,0,0,0,0,87.20603024885499
0,1,0,1,0,0,0,1,1,1,0,3.84
1,1,0,0,0,0,1,0,1,0,1,87.20852250589289
0,0,1,0,0,0,0,0,0,1,0,65.78
1,1,1,0,0,0,0,0,1,1,0,7.88
1,0,0,1,1,0,0,0,1,0,0,87.20865347598713
0,1,0,0,0,0,1,1,0,1,0,7.86
1,1,1,0,0,0,0,1,0,0,0,77.14
1,0,0,0,0,1,1,1,1,0,0,87.20379165890935
0,0,0,0,0,0,1,1,0,1,1,87.20454602657286
1,1,1,0,0,0,1,1,0,0,1,87.20412514127399
1,0,0,1,1,1,0,1,0,0,0,87.20521501686025
0,1,1,0,0,0,1,0,0,0,0,87.20610259258635
1,1,0,0,0,0,0,1,0,0,0,87.20284426391872
