auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,0,0,0,1,1,0,1,0,0,0,11.07
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,0,1,1,0,0,0,0,1,3.0
0,0,0,1,1,0,0,0,0,1,1,0,2.74
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,1,1,0,0,0,0,1,1,0,2.74
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,1,0,1,0,0,0,0,0,0,1,0,8.1
0,0,0,0,1,0,0,1,0,0,1,0,116.9223377667636
0,0,0,0,1,1,1,1,0,0,0,0,116.9260151470016
0,0,1,0,0,0,1,0,1,0,1,0,116.92556846651765
0,0,0,0,1,0,1,1,0,1,0,0,116.92608908077588
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,1,0,1,1,1,0,1,0,116.92741729809211
0,0,0,1,1,0,1,0,0,1,0,0,116.92318426946679
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,0,0,0,0,0,0,0,1,0,1,0,13.34
0,0,1,0,1,0,0,0,0,0,1,0,116.92892394398616
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,0,0,1,1,1,0,0,0,0,0,116.92552570875432
0,0,0,0,1,0,0,0,1,0,0,1,116.92203547745036
0,0,0,0,0,1,1,1,0,1,1,0,116.92170267249948
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,1,0,0,0,0,0,0,1,1,0,116.9243965418555
0,0,0,0,0,0,1,1,1,1,1,0,13.29
0,0,1,1,1,0,0,0,0,1,1,0,2.75
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,1,1,0,0,0,0,0,0,3.04
1,0,0,1,1,0,0,1,0,0,1,0,9.01
0,0,0,0,1,0,0,0,0,1,1,0,116.92406125690835
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,0,1,0,0,1,0,0,0,1,0,116.92219050363086
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,0,1,0,0,0,0,0,0,0,1,1,2.04
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,0,1,0,0,0,0,1,0,0,1,1,116.92737190787976
0,0,1,1,0,0,1,0,0,1,1,0,116.92769894927592
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,0,0,0,0,0,1,0,0,1,11.22
0,0,0,0,0,1,0,1,1,0,0,0,116.92501367074857
0,1,1,1,0,0,1,0,0,0,1,1,116.92750233076093
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,1,0,0,1,0,1,0,0,0,1,1,116.92574098693292
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,0,1,0,1,0,1,1,1,116.9267882908735
0,0,0,1,1,0,1,0,0,0,0,0,116.92679296565049
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,1,0,0,0,1,1,0,0,0,0,116.92370660100397
0,0,1,0,0,0,1,0,0,0,1,1,116.92808597201282
1,0,1,0,0,0,0,0,1,0,1,0,116.92891880991621
1,0,0,0,1,0,1,0,0,0,0,0,116.92513901405178
0,1,1,0,0,0,0,0,0,0,0,1,116.92521993674592
0,0,1,0,0,0,1,0,0,1,0,0,116.92507875891344
1,1,0,0,0,0,0,0,0,1,1,0,116.9227399229814
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,0,0,0,0,1,1,0,0,1,1,1,116.92564434737065
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,0,0,1,1,0,1,0,0,116.92860676773114
0,1,0,0,0,0,1,0,0,0,0,0,5.83
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,1,0,1,1,0,1,1,1,116.92463632520403
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,0,0,0,0,0,0,0,0,0,1,1,2.04
