auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,1,1,0,0,1,0,0,0,1,0,1,6.32
0,1,0,1,0,1,1,1,0,0,1,0,6.9
0,1,0,1,0,0,0,0,0,0,1,0,8.1
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,1,1,1,1,1,1,1,1,0,0,10.47
0,0,0,0,1,1,1,1,1,1,1,1,12.39
1,1,0,1,0,1,0,0,0,1,1,0,15.69
1,1,1,1,0,1,1,1,0,1,0,1,15.83
1,1,0,0,1,0,0,1,0,1,0,1,22.99
0,1,1,0,1,0,0,1,1,1,1,0,31.04
1,0,0,1,0,0,1,1,1,1,1,0,43.97
