auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,0,0,0,1,0,8.1
1,1,1,0,1,1,1,1,1,1,1,0,46.5
0,0,1,1,1,1,1,1,1,1,0,0,10.47
0,1,1,0,1,0,0,1,1,1,1,0,31.04
0,1,1,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,0,0,0,1,1,1,0,55.42
0,1,0,1,0,1,1,1,0,0,1,0,6.9
1,1,0,1,0,1,0,0,0,1,1,0,15.69
1,1,0,0,1,0,0,1,0,1,0,1,22.99
1,0,0,1,0,0,1,1,1,1,1,0,43.97
1,0,0,1,0,0,1,0,1,1,1,0,116.9231172443922
1,1,1,1,0,1,1,1,1,1,1,1,48.34
0,1,0,0,0,0,1,0,0,1,0,0,116.92603754683148
1,0,1,0,1,0,0,1,1,1,0,0,116.92405385123212
0,0,0,0,1,1,1,1,1,1,1,1,12.39
0,0,0,0,1,0,0,1,1,0,1,0,116.92276064904229
1,0,0,1,0,1,1,0,1,0,1,0,116.92496354644294
1,1,1,1,0,1,1,1,0,1,0,1,15.83
1,0,0,0,1,0,0,1,0,1,1,1,116.92308792112236
1,0,1,1,1,1,1,0,1,0,1,1,116.92285447774366
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,0,1,1,0,0,0,1,1,9.05
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,0,0,0,1,0,0,0,1,0,0,3.03
1,0,0,0,0,1,1,0,0,1,1,0,9.03
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,1,1,1,1,1,1,1,0,1,1,1,7.33
1,0,0,0,0,1,0,0,0,0,0,1,116.92666720442314
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,1,0,1,0,1,0,0,0,0,1,0,6.93
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,0,0,0,1,1,1,0,0,0,1,116.92693544654826
0,1,0,1,0,1,1,1,0,0,1,1,116.9232704609008
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,1,1,0,1,1,1,0,0,1,1,116.92122394302503
0,1,0,0,0,0,0,0,0,1,0,1,116.92179298884585
0,1,1,0,1,1,0,0,0,1,0,1,116.9259651548645
0,0,0,1,0,1,1,1,0,0,1,0,116.9212071070886
1,0,1,0,1,0,1,1,1,1,1,1,55.07
0,1,1,0,0,1,0,0,0,1,0,0,116.92249198219571
1,0,0,0,0,1,1,0,0,1,0,1,116.92872553839159
1,1,0,0,0,0,0,1,0,1,1,0,18.41
0,1,1,1,0,1,1,0,0,0,0,1,116.92551953065528
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,1,1,1,1,1,1,0,0,0,0,1,7.32
1,1,1,1,1,1,1,1,0,1,1,1,16.97
0,1,0,0,0,1,1,0,0,1,1,0,116.92270711479397
0,1,1,1,0,0,0,1,0,0,0,0,116.92247565983607
0,0,0,0,1,1,1,1,0,1,1,1,116.92385611909147
0,0,1,0,0,1,0,0,0,0,0,1,116.92716593208362
0,0,0,0,1,0,0,0,0,1,0,0,2.41
1,0,0,0,0,1,1,0,0,0,0,1,116.92579944533308
0,0,1,0,0,1,0,0,1,0,0,1,10.98
0,0,0,0,0,0,1,0,0,0,1,1,2.02
1,0,0,1,0,1,0,1,0,0,1,0,11.47
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,0,0,1,0,0,1,0,0,0,1,1,116.92540029098234
1,1,0,0,0,1,0,0,1,0,1,0,116.92472383940608
0,0,0,0,1,0,1,0,1,0,1,1,116.92211592494904
0,0,1,0,0,1,0,0,0,1,0,0,3.03
0,1,0,1,0,1,0,0,1,0,0,1,116.92368088334354
0,1,0,0,0,1,1,1,0,0,0,1,116.92426706503865
0,0,0,0,0,1,0,1,0,0,1,0,0.11
0,0,0,0,1,0,0,1,0,1,1,1,116.92258114461829
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,1,1,0,0,0,0,0,1,0,0,1,116.92541189623607
0,0,0,0,0,0,0,1,0,1,0,1,116.92798096130414
0,0,0,0,1,0,1,0,0,0,1,1,116.92105097183465
0,0,0,1,1,1,1,0,0,0,1,1,116.9235382723442
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,1,0,0,1,11.22
0,0,0,0,0,0,0,0,1,1,1,1,116.92162412563444
0,0,0,0,0,1,1,0,1,0,1,1,116.92180711747159
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,1,1,0,0,0,0,0,0,1,1,116.92552852476086
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,0,0,0,1,0,0,0,0,0,0,1,2.41
0,0,0,0,0,0,1,1,0,1,0,0,116.92335569913023
0,0,0,0,0,1,0,0,0,1,1,1,0.11
1,0,0,0,0,0,0,1,0,1,0,1,116.92792467852179
0,0,0,0,0,1,0,1,0,0,1,1,116.92112390014171
0,0,1,1,1,1,1,0,0,0,0,0,116.92647931407487
0,0,0,1,1,1,0,0,0,0,0,1,116.92404828397112
