auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,1,1,19.09
1,1,1,0,1,1,0,1,0,1,0,1,37.52
0,1,0,0,1,1,0,1,0,1,0,0,54.29
0,0,0,0,0,1,1,0,0,1,0,0,25.73
0,1,1,1,1,1,1,1,1,1,0,0,84.23
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,1,0,1,1,1,1,0,0,0,0,37.74
1,1,0,0,0,1,0,1,0,1,0,0,37.89
0,0,0,0,0,1,0,0,1,1,0,0,46.3
1,0,0,1,1,1,0,0,0,0,1,0,13.04
1,0,0,0,1,0,0,0,0,0,0,0,9.98
0,0,0,1,1,1,0,1,0,0,1,0,19.07
1,0,0,0,0,1,0,0,0,0,0,0,11.76
0,0,0,0,0,1,0,1,0,1,0,0,26.28
0,1,1,1,1,1,1,1,1,1,0,1,84.93
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,0,1,1,0,0,0,0,0,1,0,9.93
0,1,0,1,0,1,0,1,0,1,0,0,54.25
0,1,0,1,0,0,0,0,0,1,1,0,85.33528818830209
0,0,1,0,0,0,0,0,0,1,0,0,18.71
1,0,0,1,1,0,0,1,0,1,0,0,85.33348256355463
0,0,0,0,0,1,1,0,1,0,1,1,85.3369574998203
1,0,0,1,1,1,0,0,0,0,1,0,13.04
1,1,1,1,0,0,0,0,0,0,0,1,85.33735053630674
1,0,1,1,1,0,1,1,1,0,0,1,85.3334893698899
0,1,1,1,1,1,1,1,1,1,0,1,84.93
0,0,0,0,0,1,0,0,1,1,0,0,46.3
0,0,0,1,0,1,1,1,1,0,0,0,85.33661458099897
0,0,1,1,0,0,0,0,0,1,0,0,18.74
0,0,0,0,0,1,0,0,0,1,1,1,19.09
1,0,0,1,1,1,0,0,0,0,1,1,85.33533432358983
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,1,0,1,0,0,0,0,0,85.33563065139931
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,0,0,1,0,0,0,0,1,0,0,10.03
0,0,0,1,0,1,0,1,0,0,0,0,26.29
0,0,1,1,0,0,0,1,0,1,0,0,18.82
1,0,0,1,0,1,0,0,1,0,0,0,85.33312189152066
1,0,0,1,1,1,0,0,0,0,0,1,85.33199914430163
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,1,0,0,0,0,0,0,1,0,0,85.3326751430384
0,1,0,0,1,0,0,0,0,1,0,1,85.33420745483971
0,0,0,1,1,1,0,0,0,0,1,1,85.33297159140686
1,0,0,1,1,1,0,1,0,1,1,0,85.33813447855184
1,0,0,0,0,1,0,0,0,1,1,0,85.33883170113107
0,0,0,0,1,0,0,1,1,1,0,0,33.21
0,0,0,0,0,1,0,0,1,0,0,0,46.44
1,0,0,1,1,0,0,1,1,1,0,0,18.82
0,0,1,0,0,0,0,1,1,1,0,1,85.33864523873446
0,0,0,1,1,0,0,1,0,0,0,1,85.33485705294093
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,1,0,0,0,0,1,0,0,0,1,0,85.33252366957495
1,0,0,1,1,1,0,0,0,0,0,0,85.33685418619947
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,1,0,1,0,1,0,0,0,0,85.33278141493841
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,1,1,0,1,0,1,0,85.33712361341131
1,1,0,1,1,1,0,0,1,0,0,1,36.31
1,1,0,1,1,0,0,0,1,0,1,0,85.33271715130458
1,0,0,1,1,0,0,0,1,0,0,0,18.78
1,0,0,0,1,1,0,1,0,1,0,0,85.33832652890625
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,0,0,0,0,0,0,1,1,0,1,0,18.73
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,0,1,0,0,0,0,0,0,0,1,1,18.83
1,0,0,1,1,0,0,0,0,1,0,0,9.94
0,0,0,0,0,0,0,1,1,0,1,0,33.3
0,0,1,0,0,0,1,1,0,0,0,0,85.33688591267133
1,0,0,1,0,1,1,0,0,1,0,0,85.33768091007681
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,0,0,0,0,0,1,0,0,0,1,18.72
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,0,0,0,0,1,0,0,0,1,0,0,85.33692190417727
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,1,0,0,1,0,1,0,0,0,1,0,85.33830543994512
1,1,0,1,1,0,0,0,0,0,0,0,85.33715114301705
1,0,0,0,1,0,1,0,0,0,1,0,85.33137072951074
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,0,0,0,0,0,1,0,0,0,1,85.33798291323446
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,1,1,0,0,1,1,0,0,1,85.33108347125588
0,0,0,0,0,0,0,0,0,0,1,1,18.88
1,0,1,1,1,1,1,1,0,1,0,0,11.68
1,1,0,0,1,0,0,0,0,1,0,0,85.3316705520557
