iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.55998,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.851833,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.155567,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,90,1.155567,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,90,1.155567,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.55998,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.155567,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.155567,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.851833,1
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.155567,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.244417,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.244417,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.955533,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.955533,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.955533,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.955533,1
