iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.44
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,1.45
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.46
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.48
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.49
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,1.51
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.54
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,1.54
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,10,1.56
0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,10,1.57
1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,90,1.8811103250416312
1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,10,1.8812198914531093
1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,10,1.881312296368639
1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,90,1.881493238053739
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,10,1.8816255390556502
1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,10,1.8816516395501073
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,90,1.8827700808081707
0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,10,1.8831588123777425
1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,90,1.8835640226051655
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,90,1.8836654748099562
