NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,1,1,0,22,8,1,4.8117000457672505
0,1,0,1,0,0,1,1,0,0,0,0,0,22,8,1,4.818234498687516
1,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,4.811245012110815
0,0,1,0,0,0,0,0,0,1,1,1,0,22,8,1,4.8172918584028395
0,0,1,0,1,0,0,0,0,0,0,0,0,8,160,0,4.811544658921284
0,1,1,0,1,0,0,0,0,0,1,0,0,8,8,0,4.8188199474993345
1,0,1,1,1,0,0,0,0,0,0,0,0,22,8,2,4.817811575491615
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,4.811507424220766
0,1,1,1,1,1,0,0,0,0,0,0,0,8,8,0,4.81259379487915
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,2,4.818647947156875
0,0,1,1,0,0,1,0,0,1,1,1,0,22,160,0,4.818302740782819
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,0,4.811908718819267
0,1,0,1,0,0,0,0,1,0,1,0,0,8,160,0,4.8180032928946295
0,1,0,0,0,1,0,0,0,0,0,0,1,8,8,0,4.817632890348308
0,0,1,1,1,0,0,1,0,0,0,0,0,8,160,0,4.818632292560338
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,1.83
0,0,1,1,0,0,1,0,0,0,0,1,0,8,160,0,4.8115837361828016
0,1,0,0,1,0,1,1,0,0,0,0,0,8,8,0,4.816173401002654
0,0,1,0,0,0,0,1,0,0,0,1,0,22,160,0,4.815330276233608
0,0,1,1,1,0,0,0,1,0,0,0,0,8,320,0,4.816916439357972
