NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,0.63
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.65
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.69
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,0.72
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.96
0,0,1,1,1,1,0,0,0,0,0,0,0,8,8,0,1.09
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,1.5
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,1.61
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,1.65
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,1.68
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,1.68
0,1,0,0,0,0,0,1,0,0,0,1,0,22,160,0,1.83
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,1.96
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.08
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,2.25
1,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,2.42
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,2.5
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,2.84
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,3.03
