encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,0,0,0,1,1,0,1,0,7.15
1,1,1,0,0,0,0,1,0,0,0,77.14
0,1,0,0,0,0,1,0,1,1,0,6.7
0,1,0,0,0,0,1,1,1,0,0,10.68
0,0,0,1,0,0,0,0,1,0,0,7.43
1,1,0,1,0,0,0,1,1,1,0,6.89
1,1,0,0,1,0,0,1,1,1,1,7.09
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,1,1,0,1,1,1,0,0,1,87.20118664666441
1,1,0,1,1,0,0,1,0,0,0,87.20513238712293
1,1,1,1,0,1,1,1,1,1,0,87.20285303087715
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,1,1,1,0,1,1,1,1,1,87.20212528974002
0,0,0,0,0,1,1,1,1,1,0,87.20730626329224
0,0,1,1,0,1,0,1,0,1,0,87.2070389720907
0,0,0,0,1,1,1,0,1,1,1,87.20579675293938
1,1,1,1,1,1,0,1,1,1,1,87.2087758541493
0,1,0,0,1,1,1,1,0,0,1,87.20663705187839
0,0,1,1,1,1,1,0,1,1,1,87.20795559952319
0,1,0,1,0,0,0,1,1,1,1,87.20514670238637
1,0,0,1,0,1,0,1,1,1,0,87.20460658286534
0,1,1,1,0,1,0,0,1,0,0,87.20667206256448
0,0,0,0,0,0,0,1,0,0,0,87.20642594252476
0,0,0,0,0,1,1,0,0,0,0,87.20771935069854
1,0,0,1,1,0,0,1,1,1,0,87.20387861906437
1,0,0,0,0,0,0,1,1,1,1,87.20284367024573
1,1,1,0,0,1,0,0,0,1,1,87.20120829271856
0,1,1,1,0,0,1,1,1,0,0,87.20296126028518
1,0,1,0,0,1,0,0,0,1,1,87.20174375460564
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,0,1,0,1,1,1,1,0,87.20391529225147
0,1,1,1,1,0,0,0,1,0,0,87.20582526942967
0,1,0,0,0,0,1,0,1,1,1,87.20681913157398
0,0,0,1,0,0,1,1,1,0,0,87.2039130578703
0,0,0,0,0,0,0,1,1,0,0,87.20114062340302
0,0,1,1,0,1,1,1,0,1,0,87.20578121801667
0,0,1,0,0,0,0,0,0,0,1,87.204671962956
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,1,0,0,1,1,1,0,0,1,87.20674104977554
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,1,0,1,0,0,1,1,0,0,87.20659870975409
0,1,0,0,0,1,1,0,0,1,0,87.20210487881015
1,1,0,1,1,0,0,1,1,1,0,87.2063738550743
0,0,1,0,0,1,0,0,0,1,0,87.20262776347653
1,0,1,1,0,1,1,1,0,0,1,87.20321302721722
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,0,1,0,0,1,1,1,1,1,87.20449004098703
0,1,1,1,0,0,0,0,1,0,0,87.2057955208669
0,0,0,1,0,0,0,1,1,0,1,87.20565965582192
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,0,1,0,1,0,0,0,1,0,87.20101691683438
0,0,0,1,0,0,0,1,0,0,1,87.20629650815833
1,0,0,0,0,1,0,1,0,1,0,65.48
0,1,1,0,0,0,1,0,1,1,1,87.20356748321895
1,1,0,1,0,0,1,1,1,1,0,87.20397696692278
1,1,0,0,0,0,0,1,1,1,0,87.20180914556934
0,1,0,1,0,0,0,0,1,0,1,87.20214739627191
0,0,0,1,1,0,1,1,1,1,0,87.20270607054069
0,0,1,1,0,0,0,1,1,0,0,87.20830546206925
1,0,0,1,1,1,0,1,1,0,0,87.20763872867352
0,1,0,0,0,0,0,1,0,1,0,87.20450666790725
0,0,1,0,0,1,0,0,1,1,0,87.20818411538208
1,1,0,1,0,0,1,0,0,0,0,87.20524257496116
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,0,1,1,0,0,1,1,0,0,87.20458636725301
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,1,0,1,0,0,1,0,0,87.20659628862384
0,0,0,0,1,0,1,0,1,0,0,87.20481830430133
0,1,0,1,0,0,1,0,1,1,0,87.20497614640823
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,0,0,0,1,0,1,1,0,6.84
1,0,0,1,0,0,1,0,0,1,0,87.20137863000691
0,1,0,0,0,0,0,1,1,0,0,87.20752263105575
1,1,1,1,0,0,0,1,1,1,1,87.20444359727153
0,1,0,1,0,0,1,0,1,0,0,87.20505953471483
0,1,0,1,0,0,0,1,0,1,0,5.02
0,0,0,0,0,0,0,0,1,0,0,87.20728260556257
1,1,0,0,0,1,1,1,1,0,0,87.20765531027648
0,0,0,1,0,0,0,1,1,1,1,87.20619227253937
0,1,0,0,0,0,1,1,0,0,0,10.61
0,0,0,1,0,0,0,0,1,0,1,87.20334295428741
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,1,1,1,0,0,0,0,0,87.20629709298065
