encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,1,0,0,0,0,1,0,0,4.91
0,1,0,0,0,0,1,0,1,1,0,6.7
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,0,1,0,0,0,1,1,1,0,6.89
1,1,0,0,1,0,0,1,1,1,1,7.09
0,0,0,0,0,0,1,1,0,1,0,7.15
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,1,0,0,0,1,0,1,0,8.03
0,1,0,0,0,0,1,1,1,0,0,10.68
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,0,0,0,1,0,1,0,1,0,65.48
1,1,1,0,0,0,0,1,0,0,0,77.14
