encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,0,0,1,0,1,1,0,6.7
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,0,1,0,0,0,1,1,1,0,6.89
1,1,0,0,1,0,0,1,1,1,1,7.09
0,0,0,0,0,0,1,1,0,1,0,7.15
0,0,0,1,0,0,0,0,1,0,0,7.43
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,0,0,0,1,1,1,0,0,10.68
1,1,1,0,0,0,0,1,0,0,0,77.14
0,0,1,1,0,1,1,1,0,0,1,87.20118664666441
1,1,1,0,0,1,0,0,0,1,1,87.20120829271856
1,1,1,1,1,0,1,1,1,1,1,87.20212528974002
1,0,0,0,0,0,0,1,1,1,1,87.20284367024573
1,1,1,1,0,1,1,1,1,1,0,87.20285303087715
0,1,1,1,0,0,1,1,1,0,0,87.20296126028518
1,0,0,1,1,0,0,1,1,1,0,87.20387861906437
1,0,0,1,0,1,0,1,1,1,0,87.20460658286534
1,1,0,1,1,0,0,1,0,0,0,87.20513238712293
