write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75105.51
write,1,poll,1,1,0,1,1,0,1,1,34265,20986,39000,30736,9414,30271,44069,31704,29869,18919,3,29325,1,60150,0,1,1,1,500,107981.68
write,1,linux-sysepoll,1,0,0,1,1,0,1,1,7538,50752,49059,51749,280,61765,23373,47132,1847,61751,7,9396,1,36307,1,1,1,1,1358,105949.87
write,1,linux-sysepoll,1,0,0,1,1,0,1,1,7538,50752,49059,51749,280,61765,23373,47132,1847,28956,7,9396,1,38669,1,1,1,1,1358,105949.87
writev,0,linux-sysepoll,0,1,0,1,1,1,1,1,7538,50752,49059,51749,280,61765,23373,47132,58972,61751,12,9396,1,36307,1,1,1,0,1358,104763.66
write,0,libev,1,0,1,1,1,1,2,2,8725,11306,45694,18828,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,1,1,2054,100344.48
writev,1,poll,1,1,0,0,1,0,2,0,19616,4182,35291,36070,10913,63770,46270,21089,19133,61751,7,1438,1,18160,0,1,1,1,706,99019.05
writev,0,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,11087,28018,39420,25695,29869,18919,3,29325,1,60150,0,0,1,0,2029,96362.17
writev,1,libev,1,1,0,1,1,0,1,2,38468,1312,23577,9226,5169,6707,16918,45760,29869,18969,3,29325,1,60150,1,0,1,1,2617,96362.17
write,1,select,1,1,0,0,1,1,2,0,12021,4182,35291,36070,10913,63770,46270,21089,19133,61751,7,1438,1,18160,0,1,1,1,706,90288.98
writev,1,linux-sysepoll,0,1,1,0,1,0,2,2,34265,43561,39000,30736,9414,28018,39420,4011,29869,18919,3,29325,1,60150,1,1,1,0,2029,89852.34
writev,1,linux-sysepoll,0,1,1,1,1,0,0,0,1730,6172,54123,34080,6771,63770,48599,21089,62642,20665,7,1438,1,64153,1,0,1,0,2054,89605.0
writev,1,linux-sysepoll,0,1,1,0,1,0,0,0,53000,6172,29017,34080,6771,63770,48599,21089,62642,20665,7,1438,1,64153,1,0,1,0,726,89605.0
writev,1,linux-sysepoll,0,1,1,1,1,0,0,0,1730,6172,54123,34080,6771,63770,48599,21089,62642,20665,7,1438,1,64153,1,0,1,0,726,89605.0
sendfile,0,libev,1,0,1,1,1,0,0,2,31448,55051,39000,28083,11475,63770,51990,25695,29869,18919,3,17839,1,60150,1,1,1,0,2029,88717.13
sendfile,0,libev,1,0,1,1,1,0,0,2,31448,55051,39000,17500,32050,63770,51990,21089,62642,20665,7,1438,1,18160,0,1,0,0,726,86220.66
writev,0,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,11087,8996,42662,60406,56738,57100,8,17918,1,13514,1,0,1,1,726,85512.01
writev,0,libev,0,1,0,1,1,0,1,2,12762,1312,23416,27122,11087,28018,39420,28839,62642,1617,7,1438,1,18160,1,1,0,0,726,85512.01
write,1,linux-sysepoll,1,0,1,0,1,0,0,1,53000,6172,29017,34080,6771,63770,48599,21089,62642,20665,7,1438,1,64153,1,1,1,0,726,84413.07
write,1,linux-sysepoll,1,0,0,1,1,1,1,1,7538,50752,49059,51749,280,61765,23373,47132,13189,61751,12,9396,1,36307,1,1,1,1,1358,83708.62
writev,1,linux-sysepoll,0,1,1,1,1,0,0,1,15190,11306,48740,9226,5169,2316,16918,63915,29869,43810,3,29325,1,60150,1,1,1,1,2617,80083.7
