write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,75105.51
write,1,poll,1,1,0,1,1,0,1,1,34265,20986,39000,30736,9414,30271,44069,31704,29869,18919,3,29325,1,60150,0,1,1,1,500,107981.68
write,1,linux-sysepoll,1,0,0,1,1,0,1,1,7538,50752,49059,51749,280,61765,23373,47132,1847,61751,7,9396,1,36307,1,1,1,1,1358,105949.87
write,1,select,1,1,0,0,1,1,2,0,12021,4182,35291,36070,10913,63770,46270,21089,19133,61751,7,1438,1,18160,0,1,1,1,706,90288.98
writev,1,linux-sysepoll,0,1,1,0,1,0,2,2,34265,43561,39000,30736,9414,28018,39420,4011,29869,18919,3,29325,1,60150,1,1,1,0,2029,89852.34
writev,1,linux-sysepoll,0,1,1,1,1,0,0,0,1730,6172,54123,34080,6771,63770,48599,21089,62642,20665,7,1438,1,64153,1,0,1,0,2054,89605.0
writev,1,linux-sysepoll,0,1,1,0,1,0,0,0,53000,6172,29017,34080,6771,63770,48599,21089,62642,20665,7,1438,1,64153,1,0,1,0,726,89605.0
writev,1,linux-sysepoll,0,1,1,1,1,0,0,0,1730,6172,54123,34080,6771,63770,48599,21089,62642,20665,7,1438,1,64153,1,0,1,0,726,89605.0
sendfile,0,libev,1,0,1,1,1,0,0,2,31448,55051,39000,17500,32050,63770,51990,21089,62642,20665,7,1438,1,18160,0,1,0,0,726,86220.66
writev,0,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,11087,8996,42662,60406,56738,57100,8,17918,1,13514,1,0,1,1,726,85512.01
write,1,libev,1,0,1,1,1,1,2,2,8725,11306,45694,18828,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,1,1,2054,78843.99
write,1,libev,1,0,0,1,0,1,2,1,15190,11306,39000,9226,5169,4485,16918,63915,29869,18969,3,29325,1,60150,0,1,1,0,2617,78843.99
write,1,libev,1,0,0,1,1,1,2,0,8725,11306,39000,18828,9414,30271,43951,31704,29869,428,3,29325,1,60150,1,0,1,1,1473,78843.99
write,1,linux-sysepoll,1,0,0,1,1,1,2,1,15190,11306,48740,9226,5169,4485,16918,63915,29869,18969,3,29325,1,60150,1,1,1,1,2617,78843.99
write,1,libev,1,1,0,1,1,1,2,2,15190,1242,39000,9226,5169,6707,16918,45760,29869,18969,3,29325,1,60150,0,1,1,1,2617,78843.99
write,1,linux-sysepoll,0,1,0,1,0,1,1,2,8725,11306,40867,18828,9414,30271,33069,31429,61679,18969,3,29325,1,60150,0,0,1,1,2054,78391.34
writev,1,poll,1,0,0,0,1,0,0,2,19999,55051,39000,17500,32050,63770,51990,31704,57084,18969,3,26772,1,45048,1,0,0,1,726,75167.79
writev,1,poll,1,0,0,0,1,0,0,0,19999,55051,39000,17500,32050,63770,51990,31704,57084,18969,3,26772,1,45048,1,0,0,1,726,75167.79
writev,1,poll,1,0,0,0,1,0,1,2,19999,55051,39000,20277,32050,63770,51990,31704,53273,18969,3,26772,1,45048,1,0,0,1,214,75167.79
writev,1,poll,0,0,0,0,1,0,0,2,19999,55051,39000,17500,32050,63770,51990,31704,29869,20665,2,1438,1,64153,1,0,1,0,726,75167.79
write,1,libev,1,1,0,1,1,1,1,1,34265,20986,39000,30736,9414,30271,44069,31704,29869,18919,3,29325,1,60150,0,1,1,0,500,58975.09
