auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,0,0,1,0,0,1,19.16
0,0,0,0,0,0,0,0,0,0,1,1,14.69
1,0,1,0,0,0,1,1,0,0,1,1,8.75
0,0,1,0,0,1,0,0,0,0,0,0,18.89
0,1,1,1,1,1,1,1,0,1,1,0,18.94
1,1,0,1,1,1,1,0,0,0,0,0,14.95
1,1,1,1,0,1,0,1,1,1,0,0,15.29
0,0,1,1,0,0,0,1,0,1,0,1,14.68
1,1,1,1,0,1,0,0,0,0,1,1,14.96
0,1,1,1,0,1,0,0,1,0,1,0,19.22
1,0,0,1,1,0,1,0,1,0,0,1,19.308958910485295
1,0,0,1,0,1,1,1,0,1,1,0,19.306555410180046
1,1,1,0,1,1,1,0,0,0,0,1,19.301209688563272
0,0,0,1,1,1,0,0,0,1,0,0,19.308970687378526
0,1,1,1,0,1,0,0,0,0,0,0,19.3063563542546
1,1,0,0,1,1,1,0,1,0,1,0,19.304909652333055
1,1,1,0,0,0,0,0,0,0,1,0,19.302591024225965
1,0,1,1,1,0,1,1,0,0,1,1,19.30882144353417
1,1,1,1,0,1,0,0,0,0,1,0,14.95
0,0,0,1,0,0,1,0,1,1,0,0,19.307763796849972
0,0,0,1,0,0,0,0,1,0,1,1,19.30883818702846
0,1,1,1,1,0,0,0,1,0,1,1,19.302225760051183
0,1,0,1,1,0,0,0,1,0,0,1,14.89
1,0,0,1,0,0,1,1,0,1,0,1,19.304980149299418
0,0,1,1,1,0,0,0,1,0,0,0,14.8
0,0,0,1,0,1,0,1,1,1,1,1,19.30508762141066
1,1,1,1,1,1,0,1,1,1,0,1,15.24
0,0,0,1,0,0,0,1,1,0,0,1,19.304481357256694
0,0,0,1,0,1,0,0,1,0,0,0,19.30379187489391
1,0,1,0,1,0,1,1,1,1,1,0,8.89
1,1,0,1,1,0,1,1,0,1,0,1,19.308328072841515
1,1,0,1,1,0,1,1,1,1,0,0,19.308804902078663
1,1,0,1,0,0,1,1,1,1,0,0,19.30826851025722
1,1,0,1,1,0,1,1,1,0,1,0,19.302758669047634
0,1,0,1,1,0,1,1,1,1,0,0,19.30240187834393
1,1,1,1,1,0,1,0,1,1,0,0,8.88
1,1,0,1,1,0,1,0,1,1,0,0,19.304925572238176
1,1,0,1,0,0,1,0,1,1,0,0,19.303665147222517
1,1,0,1,1,1,1,1,1,1,0,0,15.2
0,1,0,1,1,0,1,0,1,1,0,0,19.304313824630885
1,1,0,1,1,0,0,1,1,1,0,0,19.302866380112267
1,1,0,1,1,0,1,1,1,1,1,1,19.30767518553877
1,1,0,1,1,1,1,0,1,1,0,0,15.27
1,1,0,1,1,0,1,1,1,1,1,0,8.94
1,1,1,1,1,0,0,1,1,1,0,0,8.89
1,1,0,0,1,0,1,1,1,1,0,1,19.308228191841245
1,1,0,1,1,0,1,1,1,1,0,1,19.301003636377075
0,1,0,0,1,0,1,1,1,1,0,0,19.304248643337818
1,1,0,1,1,0,1,0,1,0,0,0,19.302332736540382
1,1,0,1,1,0,1,1,0,1,0,0,19.30801711774259
1,1,0,1,1,0,1,1,0,1,1,0,19.30732940861261
1,1,0,1,1,0,1,1,1,0,0,0,19.306015278800043
1,1,0,1,1,1,1,1,1,0,0,0,19.302821387909713
1,1,0,1,0,0,1,1,1,1,1,0,19.30865344775383
0,1,0,1,1,0,1,1,0,1,0,0,19.306713436833004
1,1,0,0,1,0,1,1,1,1,0,0,19.30198510309496
1,0,0,1,1,0,1,1,1,1,0,0,8.92
1,1,0,1,1,0,1,0,0,1,0,0,8.75
1,1,1,1,1,0,1,1,1,1,0,0,8.89
0,0,0,1,1,0,0,0,1,1,0,0,19.308641750690082
1,1,0,0,1,0,1,0,1,1,0,0,19.3059837765494
1,1,0,1,1,0,0,0,1,1,0,0,19.306900638842937
0,0,0,1,1,1,0,1,1,1,0,0,19.303547376695324
1,1,0,0,1,0,1,1,1,1,1,1,19.302339027226136
0,1,0,1,0,0,1,1,1,1,0,1,19.30365360692419
1,1,0,1,1,0,1,1,0,0,1,0,19.303288403951434
1,1,1,1,1,1,1,1,1,1,0,0,15.33
0,1,0,1,1,0,0,1,1,1,1,0,14.84
1,1,0,1,1,0,0,1,1,1,0,1,19.30764319050518
1,0,0,1,1,0,1,1,1,0,0,0,19.307794009747337
1,1,0,1,1,1,0,1,1,1,0,0,19.3017513897512
1,1,0,0,0,0,1,1,1,1,0,0,8.9
1,0,0,1,1,0,1,1,1,1,1,0,8.9
1,0,0,1,1,0,0,1,1,1,0,0,8.88
1,1,0,0,1,0,1,1,0,1,0,0,19.306202993302975
1,1,0,1,1,0,1,0,1,1,1,0,19.30638283863143
1,0,0,1,1,0,1,1,1,0,1,0,19.301683345325486
1,1,0,1,0,0,1,1,0,1,0,0,19.303199789934112
1,1,0,1,1,0,0,1,1,0,1,0,8.89
1,1,1,1,1,0,1,1,0,1,0,0,8.76
0,1,0,0,1,1,1,1,1,1,0,0,19.2
1,0,0,1,1,0,1,0,0,1,0,0,19.304793855138907
1,1,1,1,1,0,1,1,1,1,1,0,8.9
1,1,0,1,1,0,1,1,0,0,0,0,19.3079071901094
0,1,0,1,1,0,1,1,1,1,1,0,14.83
1,1,0,1,1,0,1,1,1,0,0,1,19.304074311432096
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,1,1,0,1,0,1,1,1,1,0,0,8.9
0,0,0,1,1,0,1,0,1,1,0,0,19.304330730374083
1,1,1,1,1,0,1,1,1,1,0,1,8.87
