iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,0.907914,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.907914,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.907914,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.53121,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.907914,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.4333,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,1.4333,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.282562,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.622817,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.907914,0
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,1.184171,0
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.184171,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.478726,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.478726,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.198938,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.184171,0
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.184171,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.338079,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,1.4444,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.050771,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.612693,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.612693,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.238079,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.235971,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.900514,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.580986,1
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.101543,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.101543,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.063464,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.063464,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.965057,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.965057,1
