NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,3.82
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,3.93
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,4.35
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,4.44
1,0,1,0,0,1,1,0,0,1,0,0,1,22,160,0,4.55
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,5.25
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,5.29
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,5.78
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,5.81
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,5.88
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,6.11
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,7.61
0,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,10.73
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,11.63
1,1,0,0,1,0,0,1,1,1,1,1,0,8,8,2,30.751028516226597
1,0,1,0,0,1,1,0,1,0,0,0,0,22,160,0,30.751187894553937
1,0,0,0,0,0,1,1,0,1,0,0,1,8,8,0,30.751346629712646
