OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19851.822862889
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,19508.38516781
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,19064.9019855027
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18901.4897058968
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,16951.9636294017
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,15575.4987516296
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,15190.7910250275
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15091.7008407342
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15078.7376697608
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,14914.5170921486
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14772.5685395994
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14734.9864482651
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,14698.4894702966
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14637.4821132992
