iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.81
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.78
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.77
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.79
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.77
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.75
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.77
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.85
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.8
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.82
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,2.1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.97
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.78
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,2.06
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.83
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.81
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.83
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.8
0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,90,4.953082560620735
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.79
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.75
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.77
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.81
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.83
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.77
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.77
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,1.81
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.85
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,2.06
1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,4.956226675166634
1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,90,4.951368446416826
0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,90,4.951133842585876
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,90,4.957874877794282
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.94
1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,90,4.953601678972208
