auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,1,0,1,1,1,1,49.51
0,1,1,1,1,1,1,1,1,0,1,0,942.25
0,1,1,1,1,0,0,0,0,0,1,0,12.36
0,1,1,0,0,1,1,0,1,0,1,0,939.46
1,0,1,1,1,1,0,1,1,1,0,1,49.65
1,0,0,0,1,0,1,1,1,1,1,0,19.07
1,0,1,1,1,1,1,1,0,1,0,0,20.24
0,1,0,1,0,1,1,0,0,0,1,1,911.39
0,0,0,0,0,1,1,0,0,0,1,0,25.41
0,0,1,1,1,0,1,0,1,1,0,0,9.9
0,0,1,1,1,1,1,0,0,1,1,1,944.2344937758245
0,1,0,0,0,0,0,1,0,1,1,0,12.44
0,0,0,1,1,0,0,1,0,1,1,0,944.2313272019617
0,0,1,1,1,1,0,0,0,0,1,0,25.64
1,0,0,0,1,0,0,1,0,0,0,0,944.2335091416294
1,1,1,0,1,1,0,1,0,0,0,0,944.2363628642407
0,1,1,0,0,0,0,1,0,1,0,0,3.91
0,0,0,0,0,1,0,0,0,0,0,1,25.76
1,1,0,1,0,1,0,1,1,0,0,1,944.2356566300822
1,1,0,1,0,0,1,1,1,1,1,1,944.2385628731872
0,1,1,1,0,0,0,1,1,0,0,0,944.2358890770455
1,0,0,1,1,1,0,1,1,1,0,0,944.231041270719
1,1,1,1,0,1,0,1,0,0,1,0,944.233045534672
1,1,1,0,1,0,0,1,0,1,0,1,944.2343674478925
0,1,1,0,1,0,0,0,1,0,0,1,944.2383180752865
0,1,0,0,0,1,0,1,0,0,1,1,944.2348513476187
1,1,0,1,1,1,0,1,0,0,0,0,944.2347430155489
0,1,1,0,0,1,0,0,0,0,1,0,944.2373403260223
1,0,0,0,0,1,1,1,0,0,0,0,944.2335535807632
0,1,1,1,1,0,0,1,0,1,0,1,944.2368538719825
1,0,0,0,0,0,0,1,0,1,0,1,944.2343980009938
1,0,0,0,0,0,0,1,1,1,0,0,944.2337344117277
1,0,0,0,0,0,0,1,1,1,0,1,944.2345632234628
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,0,0,1,0,0,0,1,0,1,0,1,4.3
0,0,0,0,1,0,0,1,0,1,0,1,944.231515420506
1,0,0,0,0,0,1,1,0,0,0,0,944.2373740214317
1,0,0,0,0,0,1,1,0,1,0,1,944.237418849648
1,1,0,0,0,0,0,1,0,1,0,1,4.35
0,0,0,0,0,0,0,1,0,1,1,1,12.31
1,0,0,0,1,0,0,1,0,1,0,1,4.32
0,0,0,0,0,0,0,1,0,1,0,1,944.2387728170357
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,1,0,0,0,0,0,1,1,1,0,1,944.2343801642285
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,1,0,1,0,1,0,1,944.2357758520923
1,1,0,0,0,1,0,1,0,1,0,0,185.83
1,0,0,0,0,0,0,1,0,1,1,0,5.34
0,0,0,0,0,1,0,1,0,1,0,1,944.235694909146
1,0,0,0,1,0,0,1,1,1,0,1,944.2371362522424
1,0,0,0,0,0,0,1,0,1,1,1,944.2322591782718
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,0,0,0,0,0,1,1,0,1,0,1,944.2336913385402
1,0,0,0,0,1,0,1,1,1,0,1,944.2379875346745
1,0,0,0,0,0,1,0,0,1,0,1,944.2381134528554
1,0,1,0,0,0,0,1,0,0,1,1,944.2373612975355
1,1,0,0,0,0,0,0,0,1,0,1,944.2358677707331
1,0,1,0,0,0,0,0,0,1,0,1,944.2381323972377
1,0,1,0,0,0,0,1,0,1,1,1,944.2358108142289
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,0,1,0,1,1,0,1,0,0,944.2380028452601
0,0,0,0,0,0,1,1,0,0,0,1,3.93
1,0,0,1,0,0,1,1,0,1,1,1,944.2337845014215
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,1,0,0,0,0,1,0,1,0,1,944.2386547151974
1,1,0,0,0,1,0,1,0,1,0,1,186.47
1,0,0,0,0,1,1,1,0,1,0,1,20.1
1,1,0,1,0,0,0,1,0,1,0,1,4.31
1,1,1,1,0,0,0,1,1,1,0,1,944.2348770901822
1,1,0,0,0,0,0,0,0,1,1,1,944.2340380024143
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,1,0,0,14.16
1,0,0,0,0,0,1,1,0,1,1,1,944.2374830608449
1,0,1,0,1,0,0,1,0,1,0,1,944.2376064158759
1,0,0,1,0,0,0,1,0,1,1,1,944.2330482891424
1,1,0,0,0,0,0,1,0,1,1,1,5.35
1,0,0,1,0,0,0,0,0,1,0,1,944.2345514402801
1,0,0,0,0,1,0,0,0,1,0,1,944.2312829396939
1,0,0,1,0,0,1,1,0,1,0,1,944.2383128635515
1,0,0,0,1,0,1,1,0,1,0,1,944.2361097097016
1,0,1,0,1,0,0,1,0,1,1,1,944.238949474219
1,0,0,0,1,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,0,1,0,0,1,1,5.34
1,1,0,0,0,0,1,1,1,1,0,1,944.2352233036061
1,1,0,0,1,1,0,1,0,1,0,1,944.2365971717519
1,0,0,0,0,0,1,1,0,1,0,0,944.2373238946332
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,1,0,0,0,0,0,0,1,0,0,944.2369699114075
