NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,0.77
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,1.41
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,0.87
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.07
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.0
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,0.94
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,2.1
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.58
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,2.16
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,1.63
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,1.49
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.11
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,1.79
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,1.31
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,2.34
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,1.19
1,0,1,1,0,0,1,0,1,1,0,0,0,22,160,0,4.814632721464995
1,1,1,0,1,0,0,1,0,0,1,0,1,22,8,1,4.811760365660144
0,1,0,1,0,0,1,0,0,1,1,0,1,44,160,0,4.8173100911342
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,0.77
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,0.92
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,1.41
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,1.79
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,1.63
1,1,0,0,1,0,0,0,0,1,0,0,0,44,160,0,1.49
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,1,3.11
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,2.16
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,2.58
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,2.1
1,0,0,0,1,0,0,0,1,1,0,0,1,8,8,1,4.815926271038071
0,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,4.814075147143525
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,4.814594494989288
1,0,1,1,1,1,0,1,0,0,0,0,0,8,8,1,4.817069345721817
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,2,4.815005674181314
0,0,0,1,1,1,0,0,0,0,0,1,0,8,160,1,4.814365914178278
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,2.09
1,1,0,0,0,1,0,0,0,0,1,1,0,22,8,0,4.814613619446932
0,1,1,0,0,0,1,1,0,0,0,0,0,22,160,0,4.812281119620848
1,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,4.811459585693288
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,1.1
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,0.66
1,0,1,1,1,1,0,1,0,1,0,1,1,8,160,0,4.818046400972149
0,0,1,0,0,1,0,1,1,1,0,1,0,8,320,0,4.817356882742819
0,0,0,0,0,0,0,0,1,0,0,1,1,8,160,1,4.815176924036996
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.02
1,0,1,1,1,1,0,0,0,0,1,0,0,22,8,0,4.81218525367091
0,0,0,0,1,0,0,0,1,0,0,0,1,8,8,2,4.817252225240739
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,4.814831514597258
0,0,1,1,1,1,0,0,0,0,1,0,1,8,160,0,4.81789478453662
0,1,0,1,1,0,0,0,0,0,0,1,1,8,8,1,4.811988256130693
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.9
1,0,1,1,1,0,0,1,0,0,0,1,0,8,8,0,4.81135673740172
1,0,1,1,0,1,0,1,0,1,1,1,0,8,320,0,4.8139659436602065
0,1,0,0,0,0,0,0,1,0,1,0,0,22,8,0,4.813914134725995
0,0,0,1,0,0,1,0,0,1,0,0,0,8,320,0,4.812576340298597
1,0,0,0,0,0,1,0,0,0,0,0,0,44,8,1,4.81740680430422
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.12
0,0,1,0,0,0,0,1,0,0,0,0,0,8,8,1,4.817815348117887
0,0,0,0,0,0,0,0,1,0,0,0,0,8,320,0,4.81743143482714
1,0,0,1,0,0,1,0,1,0,0,0,1,8,8,1,4.817236257386191
0,0,0,0,0,0,0,0,0,1,0,0,0,8,320,0,4.818991199777403
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,4.818834979414584
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.92
1,0,0,1,1,0,1,0,0,0,0,1,1,8,8,1,4.812317546109865
1,0,1,1,1,0,0,0,0,1,0,0,0,8,320,0,4.81823207183574
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,1.46
1,0,1,1,1,0,0,0,1,0,0,1,0,8,8,1,4.814523268387665
1,0,0,1,0,1,1,0,0,0,0,0,0,22,320,0,4.814720915618478
1,0,1,1,1,0,0,0,0,0,0,1,0,8,320,1,4.815928301655711
