NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.02
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,3.48
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,5.55
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,5.64
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,3.68
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.92
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,4.74
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,3.05
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,2.3
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,13.4
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,15.19
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,8.14
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,21.38
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,13.96
0,0,0,0,0,0,0,0,1,0,0,0,1,48,320,0,14.65
1,0,1,1,0,1,0,1,1,0,1,1,0,22,320,2,27.452760703823962
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,2.44
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,3.48
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.43
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,5.02
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,8.14
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,5.55
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,13.96
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,21.38
1,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,15.19
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,13.4
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.36
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,0,27.45277377595672
0,1,0,0,0,1,0,0,0,1,0,1,0,8,160,0,27.458482945696005
1,1,0,0,1,0,0,0,0,0,1,0,0,22,8,0,27.45847646015259
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,2.24
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,27.453036159254317
1,0,1,0,1,0,0,0,0,1,0,0,0,44,8,0,27.4527370851089
0,1,0,0,0,0,1,0,0,1,0,0,0,22,320,2,27.458999896204414
1,1,1,0,0,0,0,0,1,0,1,1,0,8,8,0,27.45342294213647
0,1,0,0,1,1,0,0,1,1,0,0,0,22,8,2,27.45444972327621
1,1,0,0,1,0,0,0,0,0,1,0,0,8,8,0,27.454973374925956
1,0,1,0,0,0,0,0,1,0,1,0,0,22,8,1,27.457276430787896
1,1,1,1,1,1,0,0,1,1,0,1,0,8,8,0,27.452572737568538
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,3.81
1,1,1,1,0,1,0,0,0,1,0,0,0,8,8,0,27.451163651033088
1,1,0,0,1,1,0,0,0,1,0,0,0,44,8,0,27.452566628782712
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,9.63
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,5.06
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,1,27.456621653292324
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,27.452466027420563
1,1,0,1,0,0,0,0,0,0,1,0,0,8,8,0,27.45664457348406
0,1,0,0,1,0,1,0,0,0,0,1,1,8,8,0,27.452914657185715
1,1,1,0,1,1,1,0,0,1,0,1,1,8,160,0,27.451230891607974
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,27.452140125194347
1,1,0,0,0,1,0,0,1,1,1,1,0,48,8,0,27.455824486489014
1,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,27.45663026729317
1,1,1,1,0,1,1,0,0,1,1,1,0,8,8,0,27.456746709558818
1,0,0,0,1,1,0,0,0,1,0,0,0,8,8,0,27.452840945153202
1,1,1,0,0,0,0,0,0,1,0,0,0,22,8,2,27.45467334057011
1,0,0,1,1,1,0,0,0,1,1,1,0,8,8,0,27.454939548610415
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,2,27.458725153128917
0,1,1,0,0,1,0,0,0,1,1,1,0,8,8,2,27.454143611441264
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,0,27.45165740229504
1,1,0,0,1,0,0,0,0,1,0,1,0,8,160,0,27.45566525586163
0,1,0,0,1,1,0,0,0,1,0,1,1,8,160,0,27.457958795054616
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,27.458891522720602
0,0,1,0,0,1,0,1,1,1,1,1,1,8,160,0,27.45750396930193
1,0,1,1,1,0,0,0,0,1,0,0,1,8,8,0,27.457607823389083
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,27.455598099065167
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,2,27.454801486062756
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,1,1,0,1,0,0,0,1,1,0,1,0,8,8,0,27.45111974132946
1,1,0,0,1,1,0,0,0,1,1,1,0,8,160,0,27.456169813528508
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,27.452944947084788
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,1,27.451328263645987
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,27.451834489336235
1,0,1,1,0,1,1,0,1,1,0,0,0,8,160,0,27.457330665709105
0,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,27.456229614209253
1,1,0,0,1,0,0,0,1,1,0,1,0,8,8,0,27.456043703828456
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,27.45159247502551
1,0,1,1,0,1,0,0,0,0,1,0,0,44,8,0,27.458826962195527
1,1,1,0,1,1,0,1,0,0,1,0,0,8,8,0,27.458217331019636
0,0,0,0,0,1,0,1,0,1,0,0,0,8,8,0,27.4512542553993
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,27.453898399951544
0,1,0,0,0,0,0,0,0,1,0,0,0,22,8,1,27.457550765938148
1,0,1,1,1,1,0,1,1,1,0,0,0,8,8,0,27.45717700919625
0,1,1,0,0,1,0,1,1,1,0,1,0,8,8,0,27.455554940672357
1,1,0,1,1,0,0,0,0,1,0,1,0,8,8,0,27.456352243214855
0,0,1,0,1,0,0,0,0,0,1,0,0,8,8,0,27.455829132147375
