iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.58
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.57
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.53
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.52
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.49
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.54
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,1.59
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,1.56
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,1.57
0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,90,1.6841085309162913
0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,10,1.6814329942864723
0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,90,1.68104457451552
0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,90,1.6852328709066182
1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,90,1.6874522356234454
1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,10,1.681834608487587
1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,90,1.6866865766244734
0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,10,1.6824973171868947
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,10,1.684735598952227
0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,10,1.6835007731773755
0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,90,1.68637461803623
1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,90,1.6836379355678404
0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,10,1.6883794131071557
0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,10,1.6814577005446902
1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,90,1.6846862442853712
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,10,1.6866985016590548
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,90,1.6824582134693602
1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,90,1.683352407220246
1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,90,1.682826063127596
1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,90,1.6848168908783328
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.6850525911145053
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,1.688781285189493
1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,10,1.686673445691841
0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,90,1.6863444075508844
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,10,1.6836878502951842
0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.6820740081393162
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.686129914261247
1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,90,1.686420504727713
0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,10,1.6841117957794038
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,10,1.6857831501221516
0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,90,1.6852609522195856
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,1.6840414444299836
1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,90,1.6873907653958076
1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,10,1.6834780188741525
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,90,1.6857010567357307
0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.6835871698642813
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,90,1.6882706157902747
1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,10,1.6828133693886818
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,90,1.6831425528489938
1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,10,1.6821801146812043
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,1.61
0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,90,1.682695067600663
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,90,1.6884015103505763
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.63
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,1.6884570697989478
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.53
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,1.6867252829957144
1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,10,1.6843627458522998
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.54
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.6877084616688092
1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,90,1.6822350134377426
1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.686022041400457
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,1.6835096758153865
1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,90,1.6856934529228866
0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,90,1.6814877719749255
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,90,1.6820712946064384
0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,90,1.6838641821671774
0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,90,1.6849579157641066
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,90,1.6837609236550313
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,90,1.6822057914488586
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,90,1.6858760517151032
1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,90,1.6850484720736325
0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,90,1.6829152135323548
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,10,1.6831905480356135
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,90,1.6838129074789692
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.54
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,1.49
1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,10,1.6826296216818988
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,90,1.6872181472629124
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.686679651309675
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,1.6870845454855217
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.57
0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,10,1.687730769922977
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,90,1.6829854185342106
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,90,1.6833820949244598
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,10,1.6861056295821522
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.56
1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,10,1.6816309590556013
0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,90,1.6889785325860196
1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,90,1.6844241926096994
