auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,0,1,0,0,37.82
1,1,1,1,0,1,0,0,0,1,1,0,37.24
0,1,0,0,0,0,0,0,1,0,1,0,36.18
0,1,0,1,1,0,0,0,0,0,0,0,19.64
0,0,1,0,0,1,0,0,0,0,0,0,26.28
0,1,1,1,1,0,1,0,1,1,1,1,36.35
0,0,0,0,1,1,1,1,1,1,1,1,35.58
1,1,0,0,0,1,0,1,0,1,0,1,37.81
1,0,0,0,0,0,1,1,1,0,0,0,18.6
0,0,0,0,1,0,0,0,1,0,1,0,33.29
0,0,1,1,1,0,1,1,1,1,0,1,33.16
0,0,1,1,0,0,1,1,0,0,0,0,85.33860566101622
0,0,1,0,1,1,0,1,1,1,0,1,85.33450890103437
0,1,1,1,0,0,0,0,1,0,0,0,36.03
1,1,0,0,1,1,1,1,1,1,0,0,36.16
1,1,1,0,1,0,0,0,0,0,1,1,85.33360222706278
0,1,0,1,0,1,0,0,0,0,0,1,85.33475191165607
1,1,0,1,1,0,0,1,0,1,0,1,85.33287233473827
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,1,0,0,1,0,0,0,1,0,1,1,14.64
1,1,0,0,0,1,1,0,0,0,1,0,37.2
0,1,0,1,0,1,1,0,0,0,1,1,54.53
0,1,0,1,1,1,1,1,1,1,1,0,85.11
1,1,0,1,1,1,1,1,1,1,0,0,36.56
1,1,0,0,0,1,1,1,1,1,0,0,36.86
1,1,0,1,0,1,0,0,1,0,1,0,36.85
1,1,0,0,1,1,1,1,1,1,0,0,36.16
1,1,0,0,0,1,1,0,1,0,1,0,36.22
1,1,1,1,0,1,0,0,1,1,0,0,36.4
1,1,0,0,0,1,1,0,1,0,1,1,36.78
1,1,0,0,0,0,1,1,0,0,0,0,85.33849975046041
0,0,1,0,0,1,1,0,1,0,1,0,85.33186887788047
0,0,0,0,1,0,0,0,0,0,0,0,18.74
0,0,0,1,1,0,0,0,1,0,1,0,85.3334499473968
1,0,0,0,1,0,0,1,1,0,1,0,85.333851449262
1,1,0,0,0,1,1,0,1,0,0,1,85.33410921946978
0,0,0,0,1,1,1,1,0,0,0,1,85.3380444470238
1,0,0,0,1,0,0,1,1,1,1,0,85.3350921394565
1,1,0,0,1,0,0,0,1,0,1,0,14.56
0,0,1,0,1,0,0,0,1,0,1,1,85.33568584779745
0,1,0,0,1,0,0,0,1,0,0,1,85.3339152800996
0,1,0,1,0,0,0,0,0,0,0,0,19.45
1,1,1,0,0,1,0,0,0,0,0,0,85.33388121282563
0,0,0,1,0,1,1,0,0,0,0,1,85.3358679435641
1,1,0,0,0,0,0,1,0,0,0,1,85.3361378608379
0,0,0,0,1,0,1,0,1,0,0,1,33.31
1,0,0,0,1,0,1,1,1,1,0,1,18.76
0,0,1,1,1,0,1,1,1,0,0,0,85.33325711677142
1,1,0,0,1,0,1,1,0,1,0,0,85.33882368374937
1,1,0,0,1,1,0,1,1,1,0,0,36.73
1,1,1,0,1,0,1,0,0,0,0,0,85.33371192495936
0,1,0,1,0,1,1,1,1,1,0,0,85.33331988008109
0,0,0,0,1,0,0,0,0,0,1,1,18.79
1,0,0,0,0,0,1,1,0,0,0,0,85.33673264063549
0,1,0,1,1,1,0,0,1,0,0,1,85.33331562076972
1,1,0,0,0,1,1,1,0,0,0,0,85.33730683302414
1,1,0,0,1,1,0,0,0,0,1,0,85.33413877766947
0,0,0,0,1,0,0,0,1,0,0,0,32.96
0,1,0,1,1,0,0,0,0,0,1,0,85.33166268795017
0,0,0,0,1,0,0,1,1,0,0,0,85.33519183033981
0,1,1,1,0,0,0,0,1,1,0,0,85.33232677287751
0,0,0,0,1,1,1,1,1,0,1,1,85.33617966566109
0,0,0,0,1,0,0,0,1,0,0,1,85.33596687610418
1,0,0,1,0,0,0,1,1,0,1,0,18.84
1,1,0,0,1,0,0,0,0,0,1,1,7.85
0,0,0,0,0,0,0,0,0,0,0,0,18.82
0,1,0,1,1,0,0,0,1,0,1,0,35.73
1,0,0,0,1,1,0,0,0,0,0,0,85.3320815790523
1,0,1,1,0,0,0,1,0,1,0,1,10.01
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,1,0,0,1,0,0,0,1,0,0,0,85.33359386558134
1,1,0,0,1,0,0,0,0,1,1,1,85.33364158634093
1,1,0,1,1,0,0,0,1,0,1,0,85.33507501949038
0,0,0,0,0,0,0,0,1,0,0,1,33.01
0,0,1,0,1,1,0,0,0,0,1,1,85.33102488399706
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,0,1,1,1,0,0,0,0,1,1,85.33840761768964
0,1,0,0,1,0,0,1,0,1,1,0,85.33210503897394
0,0,0,1,0,0,0,0,1,0,0,0,33.1
1,0,1,0,1,0,0,0,1,0,1,0,85.33858510168812
1,1,0,1,0,0,1,1,1,0,0,0,85.3331395275954
1,1,1,1,0,0,0,1,0,0,0,0,85.33523957956263
0,1,0,1,1,0,0,0,0,1,0,1,85.33538813883828
1,0,0,0,0,0,1,1,0,0,0,1,85.33341424003734
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,1,0,1,0,1,0,1,0,85.33746972204861
0,0,0,0,1,1,0,0,0,1,0,1,85.33674091007211
0,0,0,0,1,0,0,1,0,1,0,1,85.33371699607761
1,0,1,1,0,0,0,0,0,0,0,0,9.97
0,0,0,0,1,1,0,0,0,0,0,0,26.39
