auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,1,0,0,1,0,1,2.45
1,1,1,1,0,1,1,0,1,1,1,0,4.73
0,0,0,0,1,0,0,0,1,0,1,0,0.25
0,1,1,0,1,0,0,1,1,0,0,0,3.04
1,1,1,0,1,0,1,1,1,1,1,1,6.1
1,0,0,0,0,1,0,1,1,1,1,0,4.67
1,0,1,1,0,0,0,1,0,1,0,1,8.02
1,0,1,0,1,1,0,1,1,1,0,0,4.66
0,1,0,0,1,0,0,0,0,0,0,1,2.45
0,0,1,0,0,0,0,0,1,0,0,0,2.39
1,0,1,1,1,0,1,1,1,1,0,0,8.21
1,1,1,1,1,1,1,1,1,1,0,0,4.71
1,1,1,1,0,0,0,0,0,1,0,0,9.192576696073905
0,0,1,1,0,0,1,0,0,1,0,1,9.196319612659403
0,0,1,1,0,0,0,1,0,0,1,1,9.194316359773875
1,1,1,1,0,0,0,0,1,0,1,0,9.192253867417383
0,1,0,0,0,0,1,0,1,0,1,0,9.197344039094936
0,1,0,0,1,1,0,0,0,1,1,1,9.191768963704796
0,1,0,0,1,1,1,0,1,1,0,0,9.197781851862617
0,1,0,0,1,0,1,1,0,1,0,0,9.196274496734674
0,1,1,1,1,1,1,1,1,0,0,0,1.16
0,1,1,0,0,0,1,0,0,0,1,0,9.191713288380987
0,1,0,1,0,0,0,0,1,1,0,1,9.196164879826327
1,1,0,1,0,1,1,0,1,0,1,1,9.19148761175358
1,1,0,0,0,0,1,1,0,1,1,1,9.196245331837252
1,0,0,1,0,0,1,0,0,1,1,0,9.19198041394928
1,0,0,0,0,1,1,0,0,0,0,1,9.196560347536872
0,0,0,1,1,0,1,0,0,0,1,1,9.196352762383901
1,0,1,0,1,1,1,0,1,1,0,1,9.198545361291378
1,0,0,1,1,1,0,0,0,0,1,0,4.59
1,0,1,1,0,0,0,1,0,0,0,1,9.194691267917989
0,0,1,1,1,0,1,1,1,1,0,0,9.191902467341736
0,1,0,1,1,0,1,0,0,1,0,1,9.198578581016374
0,1,1,0,1,0,0,0,0,0,0,1,9.197347165302203
0,1,1,0,0,0,0,0,1,0,0,0,9.19491960166386
0,0,1,0,1,0,0,0,1,0,0,0,9.195937978464768
1,0,0,0,1,0,0,0,1,0,1,1,9.1927349345028
0,0,1,1,1,1,0,0,0,0,1,0,1.11
0,1,1,0,1,0,0,1,1,0,0,1,9.194270688405567
0,1,0,0,1,0,0,0,1,0,0,1,9.192241551691207
1,0,0,0,1,1,0,0,0,0,0,0,9.194842264911774
0,0,1,1,0,0,0,0,1,0,1,0,0.25
0,1,0,0,1,0,0,1,1,0,0,0,9.193456351955575
0,1,0,0,1,1,0,0,0,0,0,1,9.195271499126822
1,0,0,0,0,1,0,1,1,1,1,1,9.19753505304179
1,1,0,1,0,1,1,0,1,1,1,1,4.74
0,1,1,1,0,1,1,1,1,1,0,0,9.19773404987835
1,1,1,0,0,1,0,1,0,1,1,1,9.193942827046188
0,1,1,1,0,0,0,0,1,1,0,0,9.195158261064975
0,0,1,0,1,0,1,0,1,1,0,1,2.37
0,1,1,1,1,1,1,1,1,0,1,1,1.16
0,1,1,0,0,0,1,0,1,1,1,1,9.191734257282844
0,0,0,0,1,0,0,1,1,0,0,0,9.197717937959466
0,0,0,1,1,1,0,0,1,1,1,0,9.194406204100545
0,0,0,0,0,1,0,1,0,0,0,0,1.11
1,0,0,1,1,0,1,1,0,1,1,0,9.19603351747429
1,0,1,1,1,1,1,0,0,0,1,0,4.6
0,0,0,0,1,0,0,1,0,0,1,0,9.197472170830753
1,0,0,1,1,0,1,0,1,1,0,0,9.197555520157389
0,0,0,0,1,0,0,0,1,0,0,0,2.41
0,0,1,0,0,0,0,0,1,1,0,1,9.194722728902669
0,0,1,1,1,1,0,0,1,0,1,0,9.197968444555372
1,0,1,0,1,0,1,0,1,1,0,1,9.196951326354812
0,0,1,1,1,0,0,0,0,1,1,1,9.198819308535136
0,0,0,0,0,0,0,0,1,0,1,1,0.26
0,0,1,0,0,0,0,0,0,1,0,1,9.194573187985304
1,1,1,1,0,1,1,0,1,1,0,1,9.191724244163067
0,0,1,0,1,0,1,0,1,1,1,0,9.193163976939742
0,0,0,1,1,0,0,0,1,0,1,0,9.196665395156687
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,1,1,1,1,1,0,0,0,0,1,0,1.12
0,0,1,0,1,1,0,1,1,0,1,0,9.196780729765356
1,0,0,0,0,1,1,1,1,1,1,1,9.195216779466474
0,1,0,1,1,1,0,1,1,0,1,0,9.194699151066075
1,0,0,0,1,0,0,0,1,0,1,0,9.194314185284862
0,0,0,0,0,1,0,0,1,1,1,0,1.14
0,0,1,0,1,0,1,1,1,1,1,1,9.192952049900146
1,1,1,1,1,1,1,1,0,0,0,0,4.63
1,0,1,1,1,0,1,0,0,1,1,0,9.194770392726017
1,0,0,0,1,1,1,0,0,0,1,0,9.197654679867899
0,1,0,0,1,0,0,0,1,0,1,0,9.19636050387671
0,0,0,0,1,0,1,0,1,1,1,0,9.197264789581492
0,0,0,0,1,0,1,0,1,0,0,1,2.38
0,1,0,0,1,0,0,1,1,1,1,1,9.19107681940013
0,1,1,1,1,1,1,0,0,0,0,1,1.12
0,0,1,1,0,0,0,0,1,0,1,1,9.195786171174364
0,0,1,1,1,1,0,0,1,0,1,1,9.197629294741372
0,1,0,0,0,1,0,0,0,0,1,1,1.12
0,0,0,0,1,1,0,0,1,0,1,0,9.193878127365886
0,0,1,1,1,1,1,1,1,0,0,0,9.193671514803345
