auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,1,1,1,0,0,1,1,0,1,0,1,7.24
1,1,1,0,0,0,1,1,0,0,1,1,7.24
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,1,0,0,1,0,0,1,0,1,7.26
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,1,0,1,0,1,0,0,0,0,1,0,7.89
1,1,1,1,0,1,0,1,0,1,1,1,7.91
1,1,1,1,1,1,0,1,0,1,0,1,7.95
0,0,0,1,0,0,0,1,0,1,1,0,11.5
0,0,0,0,0,0,0,1,0,1,1,1,11.55
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,1,1,1,0,0,0,0,0,0,0,0,11.56
0,0,0,0,0,0,0,1,0,1,1,0,11.57
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,1,1,1,1,0,1,0,0,0,1,0,11.6
