NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,0.93
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,0,3.23
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,1.52
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,1,2.16
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,1.31
0,0,0,0,1,0,0,0,0,0,0,1,1,44,8,0,3.12
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,1,3.87
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,2.41
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
1,0,1,0,1,0,1,1,0,1,0,1,1,22,8,0,4.811840820915247
1,1,1,1,1,1,0,0,0,1,0,1,1,22,160,2,4.811523801315456
0,1,0,0,0,0,1,0,1,1,0,0,0,48,8,2,4.81396028218239
1,1,0,0,1,1,0,0,1,0,1,0,1,48,320,0,4.818339214282492
0,1,1,1,1,1,1,1,0,1,1,0,1,22,160,2,4.817926488038211
1,1,0,1,0,0,1,0,0,0,1,1,1,22,320,1,4.812581761131404
1,0,0,0,1,1,1,1,0,0,1,0,0,48,160,1,4.818933033451203
0,1,0,0,1,1,0,1,0,1,1,1,0,8,320,0,4.815869204647965
1,1,0,0,0,0,1,1,1,0,0,0,0,48,320,0,4.816816360766525
1,0,0,0,0,0,0,1,1,1,1,1,0,48,8,1,4.818007246906385
0,0,0,1,1,0,0,1,0,1,0,0,1,8,320,0,4.81570308015611
1,0,1,1,0,0,1,0,1,0,0,0,0,8,320,0,4.811900191680596
0,0,0,1,1,0,1,0,0,0,0,1,1,8,320,1,4.814464933097541
0,0,1,1,0,1,1,0,1,1,1,1,1,22,8,1,4.817385221322367
0,1,1,0,1,1,1,1,0,0,1,1,0,44,8,2,4.81424502097734
0,0,0,0,1,1,0,1,0,1,1,0,0,44,8,1,4.817377901641067
1,0,0,1,0,1,0,0,1,1,0,1,1,44,160,0,4.815928640756499
0,0,1,1,0,1,0,1,1,1,1,1,1,8,8,1,4.816411168384342
1,1,0,1,0,1,1,1,1,0,1,1,0,48,8,0,4.814889811763109
1,0,1,0,0,1,1,1,1,0,1,1,1,8,160,2,4.816050061847396
1,0,0,0,0,1,1,0,0,1,0,1,1,44,160,1,4.817993167311856
1,0,0,1,0,0,0,0,1,1,0,0,1,8,8,1,4.816731652879707
0,1,1,0,1,0,1,0,1,1,0,1,1,8,8,2,4.816408743478431
0,1,0,0,0,0,1,1,0,0,0,1,0,44,8,2,4.8160496253380884
1,1,1,0,0,0,0,1,0,1,0,1,0,48,160,0,4.811136404689233
1,0,1,1,1,1,0,1,0,1,0,1,0,22,8,0,4.814964887596113
1,0,0,0,0,1,0,0,0,0,0,1,1,44,160,0,4.811905559771108
1,0,0,1,0,0,0,0,0,1,1,1,1,48,320,1,4.814950854516414
1,1,0,1,1,1,0,0,1,1,1,0,1,22,160,2,4.812008080393492
1,1,1,1,0,0,1,0,0,0,1,1,1,22,320,1,4.814030520406088
0,1,0,1,0,0,1,0,0,0,1,1,1,22,320,1,4.817986518179686
1,0,0,0,1,0,0,0,0,0,0,1,1,44,8,0,4.817879119439155
0,1,1,0,0,0,1,0,0,1,0,1,1,44,160,0,4.8188671649628745
1,0,1,0,0,1,1,0,0,1,0,1,0,44,160,0,4.818959225353831
1,0,0,0,1,0,0,0,1,1,0,1,1,8,160,2,4.811691932767036
1,0,0,0,1,0,0,0,0,1,0,1,0,44,8,0,4.818403544631104
0,0,0,1,0,0,0,0,0,0,0,1,1,44,160,0,4.815619434747316
0,1,1,0,0,1,1,0,0,0,1,0,0,44,8,0,4.81744604313506
0,1,1,0,0,1,1,0,0,0,0,0,0,22,8,0,4.817788860414429
0,0,0,0,1,0,0,0,1,0,0,1,1,44,8,0,4.815745449879377
